Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,43.8,40.2,87.1,0.0,SW@16.8,25.0,0.0,0,42.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-07,23:30,43.6,40.4,88.5,0.0,SW@19.7,28.6,0.0,0,42.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-07,23:45,42.1,40.8,95.0,0.0,SW@19.4,26.8,0.0,0,42.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-07,24:00,41.3,38.2,88.7,0.0,SW@19.4,27.8,0.0,0,42.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,00:15,39.5,38.2,95.3,0.0,SW@22.2,32.5,0.0,0,42.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,00:30,38.5,37.6,96.8,0.0,SW@21.6,30.0,0.0,0,42.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,00:45,37.7,37.3,98.7,0.0,SW@20.4,27.5,0.0,0,42.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,01:00,37.6,37.0,97.9,0.0,SW@22.8,31.1,0.0,0,42.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,01:15,37.8,36.4,94.4,0.0,SW@20.5,26.8,0.0,0,42.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,01:30,37.8,36.4,94.7,0.0,SW@20.0,25.7,0.0,0,42.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,01:45,37.3,36.9,98.4,0.0,SW@18.0,24.3,0.0,0,42.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,02:00,37.2,37.0,99.2,0.0,SW@19.0,25.3,0.0,0,42.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,02:15,36.6,36.4,99.3,0.0,SW@21.9,31.1,0.0,0,42.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,02:30,37.1,36.9,99.3,0.0,SW@23.6,30.3,0.0,0,42.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,02:45,37.2,37.0,99.2,0.0,SW@21.0,27.5,0.0,0,42.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,03:00,36.9,36.7,99.2,0.0,SW@20.2,26.4,0.0,0,42.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,03:15,36.8,36.6,99.2,0.0,SW@20.6,27.8,0.0,0,42.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,03:30,36.9,36.7,99.2,0.0,SW@19.7,26.0,0.0,0,42.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,03:45,37.1,36.9,99.2,0.0,SW@21.1,30.7,0.0,0,42.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,04:00,37.5,37.3,99.2,0.0,SW@24.3,32.5,0.0,0,41.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,04:15,37.7,37.5,99.2,0.0,SW@23.8,31.8,0.0,0,41.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,04:30,37.3,37.1,99.2,0.0,SW@22.7,33.2,0.0,0,41.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,04:45,37.5,37.3,99.2,0.0,SW@24.4,33.9,0.0,0,41.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,05:00,37.4,37.2,99.2,0.0,SW@24.7,31.4,0.0,0,41.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,05:15,37.6,37.4,99.2,0.0,SW@26.2,33.9,0.0,0,41.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,05:30,37.7,37.4,99.2,0.0,SW@28.2,36.4,0.0,0,41.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,05:45,37.9,37.6,99.1,0.0,SW@27.0,39.6,0.0,0,41.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,06:00,38.0,37.8,99.1,0.0,SW@24.1,31.4,0.0,0,41.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,06:15,38.0,37.7,99.2,0.0,SW@22.3,30.3,0.0,0,41.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
2020-02-08,06:30,37.9,37.6,99.2,0.0,SW@21.9,29.3,0.0,0,41.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:21.047865
