Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,44.0,43.9,38.2,80.0,0.33,S@9.0,11.7,60.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,00:30,43.8,43.7,38.6,81.7,0.36,S@8.9,11.7,60.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,00:45,43.8,43.7,38.9,82.8,0.38,S@8.2,11.0,60.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,01:00,43.5,43.4,39.1,84.4,0.4,S@8.1,10.3,60.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,01:15,44.0,44.0,39.0,82.3,0.35,S@8.0,10.3,60.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,01:30,43.6,43.5,39.0,83.7,0.38,S@7.4,9.9,60.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,01:45,43.4,43.3,39.1,84.5,0.39,S@8.1,11.0,60.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,02:00,43.5,43.4,39.2,84.8,0.39,S@8.4,11.0,60.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,02:15,42.9,42.8,39.5,87.6,0.44,S@9.6,14.2,60.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,02:30,42.8,42.8,40.1,89.9,0.49,S@9.4,13.2,60.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,02:45,42.7,42.6,40.5,91.9,0.54,S@9.7,13.5,60.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,03:00,42.6,42.5,40.7,92.8,0.56,S@10.2,13.5,59.9,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,03:15,42.4,42.4,40.3,92.2,0.53,SW@11.8,16.7,59.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,03:30,43.2,43.1,40.0,88.4,0.42,SW@11.2,17.8,59.8,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,03:45,43.7,43.7,39.8,86.0,0.35,SW@13.2,18.2,59.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,04:00,43.6,43.5,39.5,85.2,0.35,SW@13.6,17.5,59.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,04:15,43.4,43.4,39.3,85.1,0.34,SW@14.5,18.9,59.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,04:30,43.4,43.3,39.2,85.2,0.34,S@13.8,17.5,59.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,04:45,43.7,43.6,39.2,84.2,0.31,SW@14.5,18.5,59.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,05:00,43.8,43.7,39.2,83.8,0.3,SW@15.2,19.2,59.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,05:15,43.8,43.7,39.2,83.6,0.3,SW@14.7,18.5,59.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,05:30,43.5,43.4,39.2,84.7,0.32,SW@12.5,16.7,59.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,05:45,43.6,43.5,39.3,84.9,0.31,SW@11.3,15.7,59.0,0.0,1,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,06:00,43.8,43.8,39.5,84.7,0.31,SW@11.5,15.0,58.9,0.0,3,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,06:15,43.7,43.6,39.9,86.2,0.34,SW@10.8,15.3,58.9,0.0,11,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,06:30,43.9,43.8,40.2,86.7,0.36,SW@11.1,15.7,58.8,0.0,25,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,06:45,44.1,44.0,40.3,86.4,0.35,SW@11.3,16.0,58.7,0.0,48,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,07:00,44.2,44.1,40.3,86.1,0.34,S@10.8,15.7,58.6,0.0,60,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,07:15,44.5,44.3,40.7,86.7,0.35,S@10.1,13.9,58.5,0.0,72,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,07:30,44.9,44.8,40.5,84.6,0.31,S@11.3,15.7,58.5,0.0,100,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,07:45,45.5,45.4,40.1,81.4,0.25,S@12.6,18.2,58.4,0.0,139,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,08:00,46.1,46.0,40.7,81.1,0.24,SW@12.1,17.1,58.3,0.0,165,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,08:15,46.7,46.6,41.0,80.4,0.23,SW@13.2,17.5,58.2,0.0,197,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,08:30,47.5,47.3,41.1,78.4,0.19,SW@13.4,18.5,58.2,0.0,238,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,08:45,48.0,47.8,40.8,75.9,0.17,SW@14.5,19.2,58.1,0.0,267,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,09:00,48.9,48.6,40.3,72.3,0.13,SW@15.0,19.2,58.0,0.0,411,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,09:15,50.7,50.5,40.5,67.9,0.08,SW@13.6,18.9,57.9,0.0,530,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,09:30,52.1,51.8,40.6,64.8,0.06,SW@12.7,16.4,57.9,0.0,592,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,09:45,53.1,52.8,40.7,62.6,0.05,SW@12.1,17.1,57.8,0.0,629,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,10:00,54.3,54.1,40.7,59.8,0.04,SW@11.6,15.7,57.8,0.0,665,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,10:15,55.3,55.1,40.9,58.1,0.03,SW@11.5,16.0,57.7,0.0,698,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,10:30,56.0,55.7,40.2,55.4,0.02,SW@10.9,15.7,57.7,0.0,730,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,10:45,57.5,57.2,40.4,52.9,0.02,SW@9.3,13.2,57.6,0.0,760,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,11:00,58.1,57.9,40.2,51.1,0.01,SW@8.7,13.2,57.6,0.0,787,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,11:15,58.8,58.5,39.4,48.5,0.01,SW@6.8,12.4,57.5,0.0,816,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,11:30,59.2,59.0,38.9,46.7,0.0,SW@7.0,11.7,57.5,0.0,861,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,11:45,60.4,60.1,39.3,45.6,0.0,SW@6.3,11.7,57.5,0.0,914,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,12:00,58.5,58.3,37.9,46.2,0.01,W@3.9,9.2,57.5,0.0,439,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,12:15,59.9,59.8,36.2,41.1,0.0,NW@4.1,7.8,57.5,0.0,695,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,12:30,61.8,61.5,36.7,39.0,0.0,W@4.9,9.9,57.5,0.0,934,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,12:45,61.9,61.8,37.7,40.5,0.0,S@5.1,8.5,57.5,0.0,744,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,13:00,61.6,61.4,37.7,41.0,0.0,W@5.7,11.4,57.5,0.0,696,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,13:15,64.2,63.9,36.7,36.0,0.0,NW@4.2,9.9,57.6,0.0,998,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,13:30,62.9,62.8,36.0,36.6,0.0,NW@5.5,10.3,57.6,0.0,596,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,13:45,64.1,63.6,35.8,34.9,0.0,N@4.9,9.6,57.7,0.0,815,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,14:00,65.1,64.8,36.4,34.4,0.0,N@5.6,11.0,57.8,0.0,950,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
2018-05-01,14:15,64.3,64.0,34.6,33.1,0.0,W@5.1,12.8,57.9,0.0,938,"Gramling, Benton County",100139,Gramling,2018-10-02 09:57:39.724189
