Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-17,00:15,44.7,44.7,37.4,75.3,0.03,S@15.0,20.7,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,00:30,44.6,44.6,37.5,75.8,0.03,S@15.3,21.4,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,00:45,44.6,44.5,37.4,75.8,0.03,S@14.7,21.0,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,01:00,44.7,44.7,37.0,74.2,0.02,S@16.4,24.3,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,01:15,43.7,43.7,37.4,78.3,0.05,S@13.1,20.0,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,01:30,44.6,44.6,37.3,75.3,0.03,SW@16.3,22.1,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,01:45,44.6,44.6,37.4,75.8,0.03,SW@18.1,23.9,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,02:00,44.8,44.8,37.8,76.5,0.03,SW@19.9,28.9,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,02:15,45.4,45.3,37.9,75.0,0.02,SW@21.3,27.8,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,02:30,45.5,45.5,38.1,75.0,0.02,SW@22.2,28.9,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,02:45,46.8,46.8,38.5,72.7,0.02,SW@21.8,31.8,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,03:00,47.1,47.1,38.5,71.9,0.01,SW@21.2,26.8,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,03:15,47.6,47.6,38.7,70.9,0.01,SW@23.0,31.1,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
2015-11-17,03:30,47.8,47.8,39.4,72.6,0.02,SW@23.1,30.3,47.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:00:16.194851
