Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,66.3,48.3,52.3,0.0,0,S,14.1,18.2,0.0,82.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
2020-08-02,00:30,65.8,48.4,53.3,0.0,0,S,13.9,18.5,0.0,82.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
2020-08-02,00:45,65.2,48.4,54.3,0.0,0,S,14.4,18.9,0.0,82.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
2020-08-02,01:00,64.6,48.5,55.7,0.0,0,S,13.8,18.9,0.0,82.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
2020-08-02,01:15,64.4,48.4,56.1,0.0,0,S,13.4,17.5,0.0,82.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
2020-08-02,01:30,63.8,48.2,56.6,0.0,0,S,13.6,18.5,0.0,82.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
2020-08-02,01:45,63.3,48.1,57.4,0.0,0,S,13.1,17.5,0.0,82.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
2020-08-02,02:00,63.1,48.2,58.2,0.0,0,S,11.4,16.4,0.0,82.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
2020-08-02,02:15,62.7,48.2,59.1,0.0,0,S,11.1,14.6,0.0,82.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
2020-08-02,02:30,61.7,48.1,60.9,0.0,0,S,10.0,13.2,0.0,82.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
2020-08-02,02:45,61.7,48.0,60.8,0.0,0,S,9.8,13.5,0.0,82.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
2020-08-02,03:00,62.0,47.9,59.7,0.0,0,S,9.9,15.3,0.0,82.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:01.162050
