Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,48.6,48.4,99.2,0.0,0,SW,19.7,29.3,0.48,72.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,00:30,48.9,48.7,99.2,0.0,0,SW,18.3,26.0,0.39,72.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,00:45,49.0,48.8,99.2,0.0,0,SW,17.4,23.2,0.34,72.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,01:00,49.1,48.9,99.2,0.0,0,SW,18.3,26.0,0.29,71.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,01:15,49.0,48.8,99.2,0.0,0,SW,19.6,29.3,0.25,71.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,01:30,48.8,48.6,99.2,0.0,0,SW,18.1,30.0,0.26,71.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,01:45,48.8,48.6,99.2,0.0,0,SW,17.6,25.7,0.25,71.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,02:00,48.7,48.5,99.2,0.0,0,SW,18.0,25.0,0.28,71.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,02:15,48.5,48.3,99.2,0.0,0,SW,16.2,23.2,0.28,71.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,02:30,48.7,48.3,98.6,0.0,0,SW,17.8,26.0,0.2,70.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,02:45,48.4,48.2,99.2,0.0,0,SW,15.9,21.4,0.32,70.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,03:00,48.0,47.8,99.2,0.0,0,SW,16.0,23.5,0.34,70.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,03:15,48.0,47.8,99.2,0.0,0,SW,15.6,21.8,0.27,70.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,03:30,48.1,47.9,99.1,0.0,0,SW,15.0,22.5,0.21,70.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,03:45,48.3,48.0,98.7,0.0,0,SW,14.9,20.7,0.18,70.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
2020-05-31,04:00,48.0,47.8,99.2,0.0,0,SW,15.5,22.1,0.25,70.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:38:50.327263
