Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,15.7,16.0,13.4,99.2,0.01,SE@6.4,7.1,34.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:49.414324
2019-02-18,23:30,17.0,17.3,14.8,99.2,0.02,SE@6.1,7.8,34.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:49.414324
2019-02-18,23:45,18.9,19.2,17.0,99.2,0.02,SE@5.5,6.7,34.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:49.414324
2019-02-18,24:00,19.7,20.0,17.8,99.2,0.02,SE@2.1,6.0,34.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:49.414324
2019-02-19,00:15,19.9,20.2,18.1,99.2,0.02,SE@1.1,3.5,34.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:49.414324
2019-02-19,00:30,21.2,21.5,19.5,99.1,0.03,SE@0.5,4.2,34.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:49.414324
2019-02-19,00:45,20.8,21.1,19.0,99.1,0.02,SE@4.8,6.7,34.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:49.414324
2019-02-19,01:00,19.7,20.0,17.8,99.1,0.02,SE@4.7,6.4,34.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:49.414324
2019-02-19,01:15,20.6,20.9,18.8,99.1,0.03,SE@5.0,6.4,34.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:49.414324
2019-02-19,01:30,21.8,22.1,20.1,99.2,0.03,SE@6.2,7.8,34.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:49.414324
