Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,31.2,31.1,23.8,74.6,0.02,E@3.3,4.2,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-07,23:30,31.7,31.8,23.5,72.0,0.01,SE@3.0,4.9,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-07,23:45,30.5,30.6,23.9,77.3,0.02,SE@3.8,4.9,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-07,24:00,30.0,30.0,24.3,80.5,0.02,SE@3.7,4.9,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,00:15,33.5,33.6,24.5,69.2,0.01,SE@0.5,3.1,36.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,00:30,32.8,32.8,24.0,69.6,0.01,SE@0.0,3.1,36.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,00:45,29.2,29.3,23.3,80.0,0.02,SE@3.3,3.9,36.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,01:00,29.3,29.4,24.6,84.0,0.02,SE@3.2,3.9,36.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,01:15,30.9,30.9,25.2,80.0,0.01,SE@1.8,3.5,36.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,01:30,31.4,31.3,25.6,79.5,0.01,NW@1.9,3.9,36.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,01:45,30.7,30.7,25.5,81.7,0.01,W@2.7,3.9,36.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,02:00,29.0,29.0,26.0,90.3,0.03,SW@3.0,4.2,36.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,02:15,28.4,28.5,26.9,96.4,0.07,SW@3.0,4.2,36.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,02:30,28.9,28.9,27.0,94.6,0.07,NW@1.9,3.9,36.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,02:45,28.2,28.2,26.2,94.8,0.09,S@0.8,3.5,36.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,03:00,27.6,27.6,26.1,97.0,0.14,S@0.5,3.1,36.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,03:15,28.4,28.3,26.1,93.5,0.17,W@1.3,4.2,36.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,03:30,27.6,27.5,25.8,95.9,0.29,E@0.2,2.1,36.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,03:45,27.3,27.2,25.3,95.3,0.42,SE@1.7,3.1,36.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,04:00,27.4,27.3,25.6,95.7,0.49,SW@2.0,4.9,36.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,04:15,27.7,27.7,25.9,95.7,0.35,W@3.6,4.9,36.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,04:30,27.1,27.2,25.6,97.1,0.25,SW@1.7,4.2,36.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,04:45,27.3,27.3,25.8,96.9,0.26,W@2.3,4.2,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,05:00,27.6,27.6,26.2,97.5,0.11,W@3.3,5.7,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,05:15,27.9,27.9,26.4,96.6,0.08,W@4.0,6.4,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,05:30,27.7,27.7,26.1,96.4,0.1,W@3.6,6.7,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,05:45,27.8,27.8,25.9,95.4,0.08,W@3.2,4.9,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,06:00,28.1,28.1,26.3,95.3,0.04,W@3.6,6.0,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,06:15,28.6,28.7,26.2,92.6,0.03,W@3.9,6.7,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,06:30,28.8,28.8,26.0,91.4,0.02,W@3.8,6.4,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,06:45,28.9,29.0,25.8,90.0,0.02,W@4.7,8.2,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,07:00,28.8,28.8,25.2,88.5,0.02,W@4.3,6.4,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,07:15,28.6,28.6,25.0,88.2,0.02,W@3.8,6.7,36.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,07:30,28.9,28.9,25.1,87.7,0.01,W@3.9,6.4,36.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,07:45,29.2,29.2,25.5,87.7,0.01,SW@2.7,4.6,36.1,0.0,2,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,08:00,29.6,29.6,25.7,87.0,0.01,W@4.1,6.4,36.1,0.0,5,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,08:15,29.9,30.0,25.6,85.3,0.01,W@3.7,5.7,36.1,0.0,8,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,08:30,30.1,30.2,25.9,85.3,0.01,W@3.3,6.0,36.1,0.0,13,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
2019-01-08,08:45,30.4,30.4,25.8,84.2,0.02,W@4.0,6.7,36.0,0.0,16,"Gramling, Benton County",100139,Gramling,2019-06-26 14:29:55.398313
