Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,48.1,29.9,49.1,0.0,S@4.6,6.0,0.04,0,64.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,00:30,49.6,29.7,46.0,0.0,SW@5.0,6.4,0.03,0,64.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,00:45,48.1,29.8,48.9,0.0,S@5.3,7.1,0.03,0,64.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,01:00,48.0,30.3,50.1,0.0,S@4.0,6.0,0.03,0,64.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,01:15,49.5,30.5,47.6,0.0,S@5.2,6.7,0.03,0,64.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,01:30,51.1,30.4,44.7,0.0,S@5.1,7.1,0.02,0,64.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,01:45,52.2,29.8,41.9,0.0,SW@4.5,5.7,0.01,0,64.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,02:00,52.3,30.2,42.5,0.0,S@3.9,4.9,0.02,0,64.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,02:15,51.8,30.7,44.2,0.0,S@3.7,4.9,0.02,0,64.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,02:30,51.2,31.1,45.9,0.0,SW@2.8,4.2,0.03,0,64.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,02:45,50.9,31.6,47.3,0.0,SW@3.6,4.9,0.04,0,63.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,03:00,46.4,31.8,56.4,0.0,S@4.2,4.9,0.08,0,63.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,03:15,46.6,31.5,55.4,0.0,SW@4.5,5.3,0.07,0,63.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,03:30,47.8,32.7,55.6,0.0,S@4.4,5.3,0.06,0,63.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,03:45,51.7,32.9,48.6,0.0,S@3.3,4.6,0.05,0,63.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,04:00,50.5,32.7,50.2,0.0,NW@2.3,3.5,0.06,0,63.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,04:15,46.5,32.4,57.7,0.0,S@4.3,5.3,0.11,0,63.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,04:30,44.1,32.5,63.6,0.0,S@4.8,5.3,0.15,0,63.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,04:45,46.0,33.4,61.3,0.0,SW@4.2,4.9,0.12,0,63.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,05:00,48.1,33.6,56.8,0.0,SW@4.4,5.3,0.07,0,63.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,05:15,48.3,34.1,57.9,0.0,S@3.7,5.3,0.45,0,63.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,05:30,46.6,33.5,60.2,0.0,S@4.2,5.3,0.17,0,63.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,05:45,44.4,33.3,64.7,0.0,SW@4.6,6.4,0.2,4,63.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,06:00,45.5,33.9,63.6,0.0,SW@4.2,5.3,0.17,18,63.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,06:15,47.7,34.7,60.4,0.0,SW@4.2,4.9,0.13,29,63.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,06:30,48.5,35.0,59.4,0.0,SW@4.3,5.7,0.11,40,62.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
2020-05-02,06:45,50.7,36.9,58.9,0.0,S@3.1,4.2,0.27,64,62.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:03.990462
