Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,29.2,14.5,55.0,0.0,N @0.0,0.0,0.0,0,43.1,30.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:18.536243
2019-11-02,00:30,30.1,15.0,53.7,0.0,N @0.0,0.0,0.0,0,43.0,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:18.536243
2019-11-02,00:45,29.7,14.4,53.4,0.0,N @0.0,0.0,0.0,0,43.0,30.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:18.536243
2019-11-02,01:00,28.9,14.1,54.8,0.0,N @0.0,0.0,0.0,0,42.9,30.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:18.536243
2019-11-02,01:15,28.6,13.9,55.0,0.0,N @0.0,0.0,0.0,0,42.9,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:18.536243
2019-11-02,01:30,28.6,13.9,54.9,0.0,N @0.0,0.0,0.0,0,42.8,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:18.536243
2019-11-02,01:45,28.7,13.9,54.8,0.0,N @0.0,0.0,0.0,0,42.8,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:18.536243
2019-11-02,02:00,28.5,13.9,55.2,0.0,N @0.0,0.0,0.0,0,42.7,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:18.536243
2019-11-02,02:15,28.2,14.3,56.9,0.0,N @0.0,0.0,0.0,0,42.6,29.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:18.536243
2019-11-02,02:30,28.2,14.3,57.1,0.0,N @0.0,0.0,0.0,0,42.6,29.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:18.536243
2019-11-02,02:45,27.9,14.1,57.5,0.0,N @0.0,0.0,0.0,0,42.5,29.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:18.536243
