Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,46.6,36.4,67.5,0.0,SW@21.1,28.9,0.0,0,40.0,48.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,00:30,46.5,36.4,67.7,0.0,SW@21.0,27.8,0.0,0,40.0,48.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,00:45,46.1,36.3,68.4,0.0,SW@18.2,23.9,0.0,0,40.0,47.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,01:00,46.0,36.3,68.7,0.0,SW@16.2,22.1,0.0,0,40.0,47.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,01:15,46.5,36.1,67.0,0.0,SW@16.2,21.4,0.0,0,40.0,48.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,01:30,46.3,36.0,67.2,0.0,S@13.4,20.0,0.0,0,40.1,47.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,01:45,45.7,36.2,69.0,0.0,S@13.7,17.8,0.0,0,40.1,47.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,02:00,45.5,36.2,69.6,0.0,SW@13.7,20.3,0.0,0,40.1,46.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,02:15,45.8,36.1,68.7,0.0,SW@15.5,19.6,0.0,0,40.1,47.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,02:30,46.3,35.7,66.3,0.0,S@14.6,20.7,0.0,0,40.1,47.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,02:45,45.8,35.9,68.3,0.0,SW@14.4,20.3,0.0,0,40.1,47.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,03:00,46.0,35.9,67.6,0.0,SW@14.3,20.0,0.0,0,40.1,47.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,03:15,46.2,35.8,66.8,0.0,SW@14.0,19.6,0.0,0,40.2,47.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,03:30,45.8,35.7,67.6,0.0,SW@14.5,18.5,0.0,0,40.2,47.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,03:45,45.8,35.6,67.3,0.0,SW@13.5,18.2,0.0,0,40.2,47.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,04:00,46.5,35.2,64.6,0.0,SW@13.7,18.5,0.0,0,40.2,47.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,04:15,46.1,35.1,65.3,0.0,SW@13.6,17.5,0.0,0,40.2,47.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,04:30,45.9,34.9,65.1,0.0,S@13.1,18.2,0.0,0,40.2,47.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,04:45,45.8,34.7,64.9,0.0,S@11.8,15.7,0.0,0,40.2,47.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,05:00,45.5,34.6,65.2,0.0,S@11.0,16.0,0.0,0,40.2,47.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,05:15,45.8,34.2,63.6,0.0,S@13.8,17.1,0.0,0,40.3,47.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,05:30,45.8,33.9,63.0,0.0,S@13.3,16.0,0.0,0,40.3,47.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
2020-01-07,05:45,45.5,33.9,63.7,0.0,S@14.5,20.0,0.0,0,40.3,46.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:41.530569
