Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-05,00:15,57.9,58.0,49.9,74.6,0.02,S@8.0,11.0,78.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,00:30,57.9,58.0,50.5,76.1,0.03,S@7.8,11.0,78.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,00:45,57.6,57.7,50.8,77.8,0.04,S@7.8,12.4,78.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,01:00,57.4,57.5,51.0,78.9,0.05,S@8.9,12.1,78.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,01:15,56.5,56.6,50.9,81.4,0.07,S@8.3,12.1,78.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,01:30,56.4,56.7,50.9,81.7,0.07,S@9.9,14.2,78.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,01:45,57.0,57.1,51.2,80.8,0.06,S@9.6,13.9,78.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,02:00,55.8,55.9,50.3,81.6,0.07,S@9.0,13.5,78.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,02:15,55.5,55.7,49.9,81.4,0.07,S@9.1,12.8,78.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,02:30,55.4,55.5,49.6,80.9,0.06,S@10.4,14.2,78.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,02:45,54.4,54.5,49.0,81.9,0.08,S@8.4,12.8,78.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,03:00,53.7,53.9,48.7,82.8,0.1,S@7.7,12.4,78.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,03:15,53.4,53.6,48.5,83.4,0.1,S@7.7,11.7,78.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
2013-07-05,03:30,53.9,54.1,48.4,81.7,0.06,S@9.8,14.2,77.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:12:54.103285
