Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,05:45,46.4,41.9,84.2,0.0,SW@9.1,12.8,0.0,0,51.1,47.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,06:00,46.6,41.7,82.7,0.0,SW@8.9,11.7,0.0,0,51.1,48.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,06:15,46.8,41.2,80.5,0.0,SW@8.4,11.7,0.0,0,51.1,48.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,06:30,47.0,40.6,78.2,0.0,SW@8.3,11.7,0.0,3,51.1,48.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,06:45,47.1,40.7,78.4,0.0,SW@11.4,15.7,0.0,5,51.1,48.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,07:00,47.1,40.5,77.7,0.0,SW@11.8,17.8,0.0,11,51.1,48.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,07:15,47.7,40.5,76.0,0.0,SW@11.4,18.9,0.0,23,51.0,49.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,07:30,47.9,40.6,75.5,0.0,SW@11.3,17.1,0.0,23,51.0,49.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,07:45,48.2,40.6,74.9,0.0,SW@12.3,17.8,0.0,27,51.0,49.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,08:00,48.6,40.9,74.7,0.0,SW@12.9,16.4,0.0,42,51.0,49.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,08:15,48.4,41.7,77.4,0.0,SW@11.6,16.4,0.0,66,51.0,49.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,08:30,48.3,42.7,80.7,0.0,SW@11.6,16.0,0.0,64,51.0,49.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,08:45,48.1,43.6,84.2,0.0,SW@11.4,15.7,0.0,52,50.9,49.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,09:00,48.4,44.4,86.1,0.0,SW@12.3,16.7,0.0,85,50.9,49.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,09:15,48.9,44.6,85.2,0.0,SW@12.0,16.7,0.0,104,50.9,50.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,09:30,49.3,45.5,86.8,0.0,SW@9.9,13.9,0.0,151,50.9,50.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,09:45,50.0,46.1,86.4,0.0,SW@11.9,15.3,0.0,166,50.9,51.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,10:00,50.2,46.5,87.1,0.0,SW@12.2,16.4,0.0,175,50.9,51.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,10:15,51.2,46.8,84.8,0.0,SW@11.8,17.1,0.0,214,50.9,52.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,10:30,51.3,46.7,84.3,0.0,SW@11.4,15.7,0.0,156,50.9,52.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,10:45,51.5,46.1,81.4,0.0,SW@11.8,16.0,0.0,164,50.9,52.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,11:00,51.9,46.2,80.5,0.0,SW@10.0,15.0,0.0,156,50.9,53.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,11:15,52.2,46.2,79.9,0.0,SW@10.8,14.6,0.0,142,50.9,53.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,11:30,52.3,45.5,77.6,0.0,SW@15.8,24.6,0.0,103,50.9,53.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,11:45,51.8,45.4,78.7,0.0,SW@17.3,24.3,0.0,96,50.9,53.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,12:00,51.5,46.1,81.4,0.0,SW@13.6,19.6,0.0,93,51.0,52.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,12:15,51.9,46.6,81.9,0.0,SW@11.8,17.1,0.0,94,51.0,53.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,12:30,51.6,47.1,84.4,0.0,SW@12.8,17.1,0.14,85,51.0,53.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,12:45,51.5,46.7,83.6,0.0,SW@13.0,17.5,0.0,73,51.0,52.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,13:00,52.1,46.2,80.2,0.0,SW@12.4,17.8,0.0,104,51.1,53.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,13:15,52.8,45.5,76.2,0.0,SW@12.6,16.4,0.0,93,51.1,54.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,13:30,52.8,45.2,75.1,0.0,SW@10.9,16.0,0.0,66,51.1,54.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,13:45,52.6,44.9,74.7,0.0,SW@11.9,16.7,0.0,45,51.2,54.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,14:00,52.8,44.3,72.6,0.0,SW@11.9,16.0,0.0,45,51.2,54.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,14:15,52.5,44.9,75.2,0.0,SW@10.9,15.0,0.0,38,51.2,53.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,14:30,51.9,45.6,79.1,0.0,S@12.1,15.7,0.05,49,51.3,53.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,14:45,51.1,46.9,85.4,0.0,S@13.6,18.5,0.04,41,51.3,52.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,15:00,51.4,46.6,83.5,0.0,S@15.1,19.6,0.0,44,51.4,52.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,15:15,51.6,46.2,81.5,0.0,S@13.6,19.2,0.0,29,51.4,53.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,15:30,51.6,46.2,81.7,0.0,S@11.9,15.7,0.0,17,51.4,53.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,15:45,51.8,45.9,80.1,0.0,S@15.6,20.7,0.0,18,51.5,53.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,16:00,52.2,45.3,77.2,0.0,S@15.5,20.3,0.0,17,51.5,53.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,16:15,52.0,45.7,79.0,0.0,S@14.8,20.3,0.0,11,51.5,53.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,16:30,52.0,45.5,78.4,0.0,S@15.9,21.4,0.0,9,51.6,53.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,16:45,52.3,44.9,75.6,0.0,S@16.4,23.2,0.0,16,51.6,53.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,17:00,52.9,44.2,72.1,0.0,SW@18.4,25.7,0.0,21,51.6,54.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,17:15,53.0,43.7,70.4,0.0,S@18.0,24.6,0.0,6,51.7,54.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,17:30,53.0,43.9,71.1,0.0,SW@17.2,22.5,0.0,0,51.7,54.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,17:45,53.0,44.1,71.6,0.0,S@17.4,22.5,0.0,0,51.7,54.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,18:00,52.6,44.4,73.4,0.0,S@17.5,22.8,0.0,0,51.7,54.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,18:15,52.3,44.7,75.3,0.0,S@17.6,22.1,0.0,0,51.8,53.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,18:30,52.2,44.9,75.9,0.0,SW@17.4,22.8,0.0,0,51.8,53.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,18:45,52.8,44.8,74.2,0.0,SW@18.1,25.0,0.0,0,51.8,54.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,19:00,53.7,44.7,71.4,0.0,SW@19.4,25.3,0.0,0,51.8,55.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,19:15,53.0,45.0,74.4,0.0,SW@16.7,22.8,0.0,0,51.9,54.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,19:30,52.7,45.4,76.2,0.0,SW@17.0,23.2,0.0,0,51.9,54.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,19:45,52.8,45.8,77.0,0.0,SW@18.7,24.6,0.0,0,51.9,54.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,20:00,52.8,46.3,78.4,0.0,SW@18.9,23.5,0.0,0,51.9,54.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,20:15,53.0,46.7,79.0,0.0,SW@19.3,26.8,0.0,0,51.9,54.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,20:30,52.6,47.1,81.3,0.0,SW@19.6,25.7,0.0,0,51.9,54.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,20:45,52.8,47.7,82.7,0.0,SW@18.5,23.2,0.0,0,51.9,54.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,21:00,52.7,47.9,83.8,0.0,SW@18.7,23.5,0.0,0,52.0,54.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,21:15,52.2,48.3,86.5,0.0,SW@18.5,24.3,0.0,0,52.0,53.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,21:30,51.9,49.1,90.3,0.0,SW@17.7,23.9,0.0,0,52.0,53.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,21:45,52.1,49.4,90.6,0.0,SW@18.7,25.0,0.0,0,52.0,53.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,22:00,51.8,49.6,92.3,0.0,SW@18.7,26.0,0.0,0,52.0,53.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,22:15,52.5,49.7,90.1,0.0,SW@19.9,28.2,0.0,0,52.0,53.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,22:30,54.0,49.5,84.8,0.0,SW@22.5,30.3,0.0,0,52.0,55.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,22:45,54.9,49.2,80.9,0.0,SW@23.0,31.4,0.0,0,52.0,56.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,23:00,55.0,48.2,77.7,0.0,SW@23.0,29.3,0.0,0,52.1,56.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,23:15,54.7,47.9,77.8,0.0,SW@23.8,31.4,0.0,0,52.1,56.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,23:30,54.5,47.8,78.1,0.0,SW@21.3,27.5,0.0,0,52.1,55.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,23:45,54.3,48.0,79.2,0.0,SW@21.5,31.8,0.0,0,52.1,55.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-21,24:00,54.6,47.7,77.6,0.0,SW@20.5,26.4,0.0,0,52.1,56.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,00:15,54.5,47.6,77.6,0.0,SW@17.5,25.3,0.0,0,52.1,55.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,00:30,54.3,47.7,78.5,0.0,SW@15.6,21.8,0.0,0,52.1,55.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,00:45,54.0,47.8,79.5,0.0,SW@16.0,20.3,0.0,0,52.2,55.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,01:00,53.5,48.3,82.5,0.0,SW@16.8,21.4,0.0,0,52.2,54.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,01:15,54.0,48.2,80.8,0.0,SW@17.0,22.1,0.0,0,52.2,55.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,01:30,55.1,47.2,74.7,0.0,SW@17.8,23.2,0.0,0,52.2,56.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,01:45,55.2,46.9,73.4,0.0,SW@17.2,22.5,0.0,0,52.2,56.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,02:00,55.4,46.9,72.8,0.0,SW@19.1,26.0,0.0,0,52.2,56.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,02:15,55.5,47.8,75.2,0.0,SW@20.1,28.2,0.0,0,52.3,56.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,02:30,54.8,48.6,79.4,0.0,SW@19.3,26.0,0.0,0,52.3,56.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,02:45,54.7,49.4,82.3,0.0,SW@20.1,26.4,0.0,0,52.3,56.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,03:00,54.8,50.1,84.0,0.0,SW@21.1,27.5,0.0,0,52.3,56.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,03:15,55.1,49.9,82.4,0.0,SW@19.2,24.3,0.0,0,52.3,56.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,03:30,55.1,50.1,83.2,0.0,SW@19.2,26.0,0.0,0,52.3,56.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,03:45,54.8,50.4,85.2,0.0,SW@17.5,23.2,0.0,0,52.3,56.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,04:00,54.9,51.0,86.3,0.0,SW@20.4,27.5,0.0,0,52.4,56.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,04:15,54.7,51.2,87.9,0.0,SW@17.8,23.9,0.0,0,52.4,56.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,04:30,54.0,52.0,92.7,0.0,SW@19.2,25.0,0.0,0,52.4,55.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,04:45,53.9,52.0,93.3,0.0,SW@18.5,25.3,0.0,0,52.4,55.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,05:00,53.8,51.8,92.8,0.0,SW@15.8,23.2,0.0,0,52.4,55.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,05:15,53.6,51.7,93.1,0.0,SW@16.4,28.9,0.0,0,52.4,55.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,05:30,55.6,50.9,83.9,0.0,SW@23.8,32.5,0.0,0,52.5,57.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,05:45,55.6,51.1,84.8,0.0,SW@24.5,32.8,0.0,0,52.5,57.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,06:00,55.3,51.2,85.9,0.0,SW@22.6,30.0,0.0,0,52.5,56.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,06:15,55.4,51.0,85.1,0.0,SW@21.4,29.3,0.0,0,52.5,56.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,06:30,55.6,51.2,84.9,0.0,SW@20.8,28.6,0.0,4,52.5,57.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,06:45,55.6,51.4,85.7,0.0,SW@20.7,26.4,0.0,9,52.6,57.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,07:00,55.4,51.8,87.8,0.0,SW@20.4,26.0,0.0,22,52.6,56.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,07:15,55.4,52.3,89.2,0.0,SW@20.4,26.4,0.0,64,52.6,56.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,07:30,55.5,53.0,91.0,0.0,SW@19.4,26.0,0.0,66,52.6,56.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,07:45,55.8,53.5,91.9,0.0,SW@19.7,26.0,0.0,133,52.6,57.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,08:00,56.7,53.9,90.4,0.0,SW@20.8,28.2,0.0,203,52.6,57.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,08:15,57.3,54.3,89.7,0.0,SW@20.7,28.6,0.0,243,52.7,58.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,08:30,58.0,54.6,88.3,0.0,SW@22.5,29.6,0.0,282,52.7,59.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,08:45,58.8,54.8,86.7,0.0,SW@20.9,28.9,0.0,319,52.7,60.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,09:00,59.4,54.7,84.3,0.0,SW@20.8,28.6,0.0,353,52.7,60.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,09:15,60.1,54.5,81.6,0.0,SW@21.1,28.2,0.0,386,52.7,61.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,09:30,61.0,54.4,78.6,0.0,SW@20.2,28.9,0.0,417,52.7,62.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,09:45,62.1,51.6,68.5,0.0,SW@19.8,27.1,0.0,445,52.7,63.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,10:00,62.5,51.0,66.0,0.0,SW@19.6,25.7,0.0,470,52.8,63.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,10:15,63.1,50.7,63.9,0.0,SW@20.2,27.8,0.0,495,52.8,64.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,10:30,63.8,50.6,62.1,0.0,SW@18.6,24.3,0.0,521,52.8,65.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,10:45,64.8,49.8,58.1,0.0,SW@17.5,23.2,0.0,578,52.9,66.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,11:00,65.9,48.3,53.0,0.0,SW@17.8,24.6,0.0,559,52.9,67.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,11:15,66.1,45.7,47.6,0.0,SW@16.9,23.2,0.0,551,53.0,67.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,11:30,66.8,45.2,45.7,0.0,SW@15.9,21.4,0.0,572,53.0,68.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,11:45,67.4,44.3,43.3,0.0,SW@15.1,20.7,0.0,561,53.1,68.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,12:00,67.7,44.4,42.9,0.0,SW@14.5,20.0,0.0,548,53.1,68.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,12:15,68.3,44.6,42.4,0.0,SW@14.5,19.6,0.0,562,53.2,69.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,12:30,68.5,44.4,41.8,0.0,SW@13.9,18.9,0.0,508,53.3,69.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,12:45,68.5,43.9,41.0,0.0,SW@14.3,18.9,0.0,530,53.4,69.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,13:00,69.0,44.0,40.4,0.0,SW@13.6,20.0,0.0,486,53.5,70.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,13:15,68.7,44.0,40.8,0.0,SW@15.5,21.8,0.0,492,53.6,70.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,13:30,67.5,43.5,41.8,0.0,SW@14.4,19.6,0.0,302,53.8,68.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,13:45,67.5,43.4,41.6,0.0,SW@13.3,18.9,0.0,392,53.9,68.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,14:00,69.2,32.1,25.2,0.0,W@11.1,17.5,0.0,340,54.0,70.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,14:15,69.9,22.0,16.2,0.0,W@12.0,16.7,0.0,356,54.2,71.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,14:30,69.6,22.0,16.3,0.0,W@10.8,16.7,0.0,293,54.3,70.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,14:45,68.1,36.8,31.5,0.0,W@10.4,14.6,0.0,238,54.5,69.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,15:00,67.9,25.3,19.9,0.0,W@11.1,17.5,0.0,165,54.6,69.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
2019-10-22,15:15,67.3,25.1,20.2,0.0,W@9.8,15.7,0.0,147,54.8,68.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:03.166879
