Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,03:00,27.8,27.0,99.5,0.0,N @0.0,0.0,0.31,0,38.3,29.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,03:15,27.7,26.8,99.5,0.0,N @0.0,0.0,0.26,0,38.3,28.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,03:30,27.2,26.3,99.5,0.0,N @0.0,0.0,0.19,0,38.3,28.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,03:45,26.8,25.9,99.5,0.0,N @0.0,0.0,0.17,0,38.2,28.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,04:00,26.3,25.2,99.5,0.0,N @0.0,0.0,0.13,0,38.2,27.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,04:15,26.0,24.9,99.5,0.0,N @0.0,0.0,0.14,0,38.1,27.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,04:30,26.5,25.5,99.5,0.0,N @0.0,0.0,0.15,0,38.1,27.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,04:45,26.3,25.3,99.5,0.0,N @0.0,0.0,0.12,0,38.1,27.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,05:00,26.3,25.3,99.5,0.0,N @0.0,0.0,0.16,0,38.0,27.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,05:15,27.1,26.2,99.5,0.0,N @0.0,0.0,0.21,0,38.0,28.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,05:30,27.1,26.2,99.5,0.0,N @0.0,0.0,0.21,0,38.0,28.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,05:45,27.3,26.4,99.5,0.0,N @0.0,0.0,0.24,0,37.9,28.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,06:00,27.4,26.5,99.5,0.0,N @0.0,0.0,0.25,0,37.9,28.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,06:15,27.5,26.6,99.5,0.0,N @0.0,0.0,0.27,0,37.9,28.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,06:30,27.5,26.6,99.5,0.0,N @0.0,0.0,0.27,0,37.8,28.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,06:45,27.5,26.6,99.5,0.0,SE@0.0,1.4,0.26,0,37.8,28.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,07:00,27.3,26.4,99.5,0.0,N @0.0,0.0,0.24,0,37.8,28.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,07:15,27.0,26.1,99.5,0.0,N @0.0,0.0,0.2,0,37.8,28.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,07:30,27.0,26.0,99.5,0.0,N @0.0,0.0,0.19,1,37.7,28.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,07:45,26.9,25.9,99.5,0.0,N @0.0,0.0,0.19,5,37.7,28.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,08:00,26.8,25.8,99.5,0.0,N @0.0,0.0,0.21,12,37.7,28.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,08:15,27.0,26.0,99.5,0.0,N @0.0,0.0,0.23,19,37.6,28.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,08:30,27.3,26.5,99.5,0.0,N @0.0,0.0,0.29,28,37.6,28.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,08:45,27.6,26.8,99.5,0.0,N @0.0,0.0,0.32,37,37.6,28.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,09:00,28.3,27.6,99.5,0.0,N @0.0,0.0,0.5,61,37.6,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,09:15,29.3,28.7,99.5,0.0,N @0.0,0.0,0.79,102,37.5,30.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,09:30,30.5,30.0,99.5,0.0,S@2.3,5.7,0.96,116,37.5,31.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,09:45,30.0,29.5,99.5,0.0,NE@2.0,5.3,1.0,118,37.5,31.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,10:00,29.4,28.8,99.5,0.0,E@4.2,5.3,1.0,123,37.5,30.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,10:15,29.5,28.9,99.5,0.0,E@3.6,4.9,0.95,114,37.4,30.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,10:30,29.6,29.0,99.5,0.0,NE@3.2,5.3,0.93,84,37.4,30.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,10:45,29.6,29.0,99.5,0.0,NE@2.4,4.2,0.92,82,37.4,30.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,11:00,29.8,29.3,99.5,0.0,NE@2.4,3.5,0.92,91,37.4,31.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,11:15,30.2,29.7,99.5,0.0,NE@2.9,4.6,0.92,115,37.3,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,11:30,30.3,29.8,99.5,0.0,NE@3.0,4.2,0.92,98,37.3,31.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,11:45,30.6,30.2,99.5,0.0,NE@2.9,4.2,0.9,155,37.3,31.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,12:00,30.9,30.5,99.5,0.0,NE@3.9,6.4,0.91,152,37.3,31.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,12:15,30.7,30.2,99.5,0.0,NE@3.6,4.9,0.92,86,37.3,31.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,12:30,30.9,30.5,99.5,0.0,NE@3.4,4.9,0.92,110,37.2,32.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,12:45,31.0,30.6,99.5,0.0,NE@2.9,4.6,0.92,119,37.2,32.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,13:00,31.1,30.8,99.5,0.0,NE@2.7,4.9,0.92,100,37.2,32.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,13:15,31.1,30.7,99.5,0.0,E@2.3,4.2,0.92,64,37.2,32.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,13:30,31.3,31.0,99.5,0.0,NE@2.7,4.2,0.93,73,37.2,32.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,13:45,31.2,30.9,99.5,0.0,E@3.2,5.3,0.93,76,37.2,32.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,14:00,31.4,31.0,99.5,0.0,NE@2.4,4.6,0.93,43,37.2,32.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,14:15,31.2,30.9,99.5,0.0,N @0.0,0.0,0.93,27,37.2,32.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,14:30,31.2,30.8,99.5,0.0,N @0.0,0.0,0.93,27,37.2,32.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,14:45,31.2,30.8,99.5,0.0,N @0.0,0.0,0.93,21,37.2,32.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,15:00,31.1,30.7,99.5,0.0,N @0.0,0.0,0.93,21,37.2,32.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,15:15,31.0,30.6,99.5,0.0,N @0.0,0.0,0.93,21,37.2,32.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,15:30,31.0,30.6,99.5,0.0,N @0.0,0.0,0.93,19,37.2,32.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,15:45,30.8,30.4,99.5,0.0,N @0.0,0.0,0.93,11,37.2,32.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,16:00,30.6,30.2,99.5,0.0,N @0.0,0.0,0.93,6,37.3,31.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,16:15,30.5,30.0,99.5,0.0,N @0.0,0.0,0.92,3,37.3,31.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,16:30,30.3,29.8,99.5,0.0,NE@1.3,3.9,0.92,0,37.3,31.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,16:45,30.1,29.6,99.5,0.0,N @2.8,4.2,0.92,0,37.3,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,17:00,30.0,29.5,99.5,0.0,N @1.8,4.2,0.92,0,37.3,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,17:15,29.9,29.4,99.5,0.0,NE@2.5,4.6,0.92,0,37.3,31.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,17:30,29.9,29.4,99.5,0.0,N @0.8,4.2,0.92,0,37.4,31.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,17:45,29.8,29.2,99.5,0.0,N@0.3,4.2,0.92,0,37.4,31.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,18:00,29.7,29.1,99.5,0.0,N @2.6,4.6,0.78,0,37.4,30.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,18:15,29.8,29.2,99.5,0.0,N @2.5,5.7,0.61,0,37.4,31.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,18:30,29.6,29.1,99.5,0.0,N@3.5,5.7,0.53,0,37.4,31.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,18:45,29.8,29.3,99.5,0.0,N @3.7,5.7,0.47,0,37.4,30.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,19:00,29.9,29.3,99.5,0.0,N@3.0,4.9,0.46,0,37.4,30.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,19:15,29.0,28.3,99.5,0.0,N@3.6,5.3,0.4,0,37.5,30.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,19:30,28.8,28.1,99.5,0.0,N@2.8,4.2,0.38,0,37.5,30.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,19:45,28.6,27.9,99.5,0.0,N@0.1,2.4,0.36,0,37.5,30.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,20:00,28.4,27.7,99.5,0.0,N @0.0,0.0,0.33,0,37.5,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,20:15,28.3,27.6,99.5,0.0,N @0.0,0.0,0.33,0,37.5,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,20:30,28.4,27.6,99.5,0.0,N @0.0,0.0,0.35,0,37.5,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,20:45,28.4,27.7,99.6,0.0,N @0.0,0.0,0.37,0,37.5,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,21:00,28.4,27.6,99.6,0.0,N @0.0,0.0,0.36,0,37.5,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,21:15,28.3,27.5,99.6,0.0,N @1.0,4.2,0.36,0,37.5,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,21:30,28.4,27.6,99.6,0.0,N @0.0,0.0,0.36,0,37.5,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,21:45,28.2,27.5,99.6,0.0,N @0.0,0.0,0.35,0,37.5,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,22:00,28.3,27.5,99.6,0.0,N @0.0,0.0,0.36,0,37.4,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,22:15,28.3,27.6,99.6,0.0,N @0.0,0.0,0.37,0,37.4,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,22:30,28.4,27.7,99.6,0.0,N @0.0,0.0,0.36,0,37.4,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,22:45,28.4,27.7,99.6,0.0,N @0.0,0.0,0.37,0,37.4,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,23:00,28.5,27.7,99.6,0.0,N @0.0,0.0,0.37,0,37.4,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,23:15,28.5,27.7,99.6,0.0,N @0.0,0.0,0.37,0,37.4,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,23:30,28.5,27.8,99.6,0.0,N @0.0,0.0,0.38,0,37.4,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,23:45,28.5,27.8,99.6,0.0,N @0.0,0.0,0.38,0,37.4,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-14,24:00,28.5,27.8,99.6,0.0,N @0.0,0.0,0.38,0,37.4,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,00:15,28.5,27.8,99.6,0.0,N @0.0,0.0,0.39,0,37.4,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,00:30,28.5,27.8,99.6,0.0,N @0.0,0.0,0.38,0,37.4,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,00:45,28.5,27.8,99.6,0.0,N @0.0,0.0,0.39,0,37.4,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,01:00,28.5,27.8,99.6,0.0,N @0.0,0.0,0.39,0,37.3,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,01:15,28.5,27.8,99.6,0.0,N @0.0,0.0,0.41,0,37.3,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,01:30,28.5,27.8,99.6,0.0,N @0.0,0.0,0.41,0,37.3,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,01:45,28.6,27.9,99.6,0.0,N @0.0,0.0,0.41,0,37.3,29.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,02:00,28.5,27.8,99.6,0.0,N @0.0,0.0,0.4,0,37.3,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,02:15,28.4,27.6,99.6,0.0,N @0.0,0.0,0.37,0,37.3,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,02:30,28.3,27.6,99.6,0.0,N @0.0,0.0,0.36,0,37.3,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,02:45,28.4,27.6,99.6,0.0,N @0.0,0.0,0.37,0,37.3,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,03:00,28.4,27.6,99.6,0.0,N @0.0,0.0,0.36,0,37.2,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,03:15,28.4,27.7,99.6,0.0,N @0.0,0.0,0.36,0,37.2,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,03:30,28.5,27.8,99.6,0.0,N @0.0,0.0,0.37,0,37.2,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,03:45,28.7,28.0,99.6,0.0,SW@0.2,3.9,0.39,0,37.2,30.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,04:00,29.5,28.9,99.6,0.0,SW@6.3,10.3,0.53,0,37.2,30.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,04:15,29.5,28.9,99.6,0.0,SW@9.2,13.5,0.53,0,37.2,30.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,04:30,29.5,28.9,99.6,0.0,SW@8.2,12.1,0.54,0,37.2,30.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,04:45,29.4,28.8,99.6,0.0,SW@7.0,10.3,0.53,0,37.2,30.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,05:00,29.3,28.7,99.6,0.0,SW@6.1,9.2,0.51,0,37.1,30.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,05:15,29.0,28.3,99.6,0.0,SW@6.3,8.5,0.45,0,37.1,30.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,05:30,28.8,28.2,99.6,0.0,SW@5.5,7.8,0.42,0,37.1,30.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,05:45,28.9,28.2,99.6,0.0,SW@5.2,7.8,0.42,0,37.1,30.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,06:00,29.0,28.3,99.6,0.0,SW@4.8,7.4,0.44,0,37.1,30.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,06:15,29.1,28.4,99.6,0.0,W@3.5,7.4,0.45,0,37.1,30.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,06:30,29.2,28.5,99.6,0.0,SW@4.4,6.7,0.47,0,37.1,30.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,06:45,29.2,28.6,99.6,0.0,SW@6.2,9.6,0.48,0,37.1,30.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,07:00,29.2,28.6,99.6,0.0,SW@6.1,8.9,0.48,0,37.1,30.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,07:15,29.4,28.8,99.6,0.0,SW@5.3,7.8,0.51,0,37.0,30.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,07:30,29.5,28.9,99.6,0.0,SW@5.4,9.6,0.54,1,37.0,30.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,07:45,29.6,29.0,99.6,0.0,SW@6.5,9.2,0.58,3,37.0,30.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,08:00,29.7,29.1,99.6,0.0,SW@6.8,9.6,0.61,7,37.0,31.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,08:15,29.7,29.2,99.6,0.0,SW@5.4,10.7,0.64,15,37.0,31.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,08:30,29.8,29.3,99.6,0.0,SW@5.2,9.9,0.69,20,37.0,31.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,08:45,29.9,29.4,99.6,0.0,SW@5.2,8.9,0.73,21,37.0,31.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,09:00,30.0,29.5,99.6,0.0,SW@6.1,10.7,0.79,44,37.0,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,09:15,30.1,29.7,99.6,0.0,SW@9.6,14.6,0.89,84,36.9,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,09:30,30.1,29.6,99.6,0.0,SW@10.8,16.0,0.91,66,36.9,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,09:45,30.1,29.5,99.6,0.0,SW@5.3,9.2,0.9,53,36.9,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,10:00,30.1,29.6,99.6,0.0,SW@7.3,10.3,0.92,81,36.9,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,10:15,30.1,29.6,99.6,0.0,SW@6.9,9.6,0.92,63,36.9,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,10:30,30.1,29.6,99.6,0.0,SW@6.4,8.9,0.92,89,36.9,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,10:45,30.2,29.7,99.6,0.0,SW@7.1,9.9,0.92,151,36.9,31.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,11:00,30.4,30.0,99.6,0.0,SW@8.1,11.4,0.94,140,36.9,31.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,11:15,30.5,30.0,99.6,0.0,SW@8.8,12.4,0.94,106,36.9,31.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,11:30,30.5,30.1,99.6,0.0,SW@8.5,11.7,0.93,78,36.8,31.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,11:45,30.4,30.0,99.6,0.0,SW@8.1,11.7,0.95,83,36.9,31.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,12:00,30.4,29.9,99.6,0.0,SW@8.9,12.8,0.92,175,36.8,31.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,12:15,31.2,30.8,99.6,0.0,SW@8.4,11.7,0.93,376,36.8,32.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,12:30,31.9,31.7,99.6,0.0,SW@8.0,10.7,0.88,324,36.9,33.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,12:45,31.7,31.4,99.6,0.0,SW@6.2,9.2,0.88,269,36.9,33.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,13:00,32.2,32.1,99.6,0.0,SW@6.7,9.6,0.9,292,36.9,33.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,13:15,32.5,32.4,99.6,0.0,SW@6.1,8.9,0.89,381,36.9,34.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,13:30,32.8,32.7,99.6,0.0,SW@4.8,7.1,0.88,297,36.9,34.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,13:45,33.4,33.3,99.6,0.0,SW@3.6,7.1,0.86,355,36.9,35.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,14:00,34.3,34.2,99.6,0.0,N @0.0,0.0,0.81,346,36.9,36.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,14:15,33.8,33.7,99.6,0.0,S@2.4,5.7,0.62,330,36.9,36.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,14:30,33.7,33.6,99.6,0.0,NE@2.7,6.7,0.37,272,36.9,35.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,14:45,31.6,31.4,99.6,0.0,NE@4.3,5.3,0.27,80,37.0,33.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,15:00,31.1,30.8,99.6,0.0,NE@0.6,4.2,0.25,58,37.0,32.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,15:15,29.8,29.3,99.6,0.0,N @0.0,0.0,0.2,39,37.0,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
2019-12-15,15:30,28.9,28.2,99.6,0.0,N @0.0,0.0,0.17,26,37.1,30.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:11.224016
