Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,36.1,36.4,35.9,99.2,0.1,S@4.0,8.9,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-25,23:30,36.4,36.7,36.2,99.2,0.14,S@4.2,6.0,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-25,23:45,35.4,35.7,35.3,99.2,0.33,S@0.3,3.1,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-25,24:00,34.8,35.0,34.6,99.2,0.63,SE@0.3,3.1,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,00:15,35.0,35.3,34.8,99.2,0.76,SE@5.8,8.9,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,00:30,34.8,35.2,34.7,99.2,0.78,SE@6.9,9.2,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,00:45,35.2,35.5,35.0,99.2,0.79,SE@3.7,7.4,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,01:00,35.1,35.4,34.9,99.2,0.84,N@0.0,0.0,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,01:15,34.8,35.1,34.6,99.2,0.88,E@3.3,7.1,38.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,01:30,33.8,34.1,33.6,99.3,0.9,SE@4.5,7.1,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,01:45,32.5,32.8,32.3,99.3,0.91,SE@4.8,6.7,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,02:00,32.7,32.9,32.5,99.3,0.92,SE@4.5,7.4,38.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,02:15,32.3,32.6,32.1,99.3,0.92,N@0.0,0.0,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,02:30,32.8,33.0,32.6,99.3,0.93,SE@0.9,4.9,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,02:45,32.1,32.4,31.9,99.3,0.93,SE@1.0,4.6,38.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,03:00,31.9,32.2,31.6,99.3,0.93,SE@1.4,4.6,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,03:15,31.6,31.9,31.3,99.3,0.73,SE@3.7,5.7,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,03:30,31.7,32.0,31.4,99.3,0.54,SE@4.2,5.3,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,03:45,31.4,31.7,31.0,99.3,0.41,SE@3.6,4.9,38.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,04:00,31.3,31.6,30.9,99.3,0.37,SE@3.3,4.9,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,04:15,31.3,31.6,30.9,99.3,0.36,SE@1.9,4.9,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,04:30,31.7,31.9,31.3,99.3,0.4,SE@1.6,4.9,38.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,04:45,30.0,30.1,29.4,99.3,0.38,NW@0.4,3.9,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,05:00,30.4,30.5,29.8,99.3,0.54,N@0.0,0.0,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,05:15,30.3,30.4,29.8,99.3,0.53,N@0.0,0.0,38.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,05:30,30.5,30.7,30.0,99.3,0.58,N@0.0,0.0,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,05:45,30.5,30.6,30.0,99.3,0.56,N@0.0,0.0,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,06:00,30.2,30.3,29.6,99.3,0.5,N@0.0,0.0,38.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,06:15,30.2,30.4,29.7,99.3,0.54,N@0.0,0.0,38.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,06:30,30.4,30.5,29.8,99.3,0.58,SW@0.2,3.9,38.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,06:45,29.9,30.0,29.3,99.3,0.46,SW@0.6,4.2,38.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
2019-01-26,07:00,29.8,30.0,29.2,99.3,0.45,S@0.0,1.4,38.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:18.656053
