Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,44.0,11.4,26.1,0.0,,,0.0,0,56.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,00:30,41.9,12.1,29.3,0.0,,,0.0,0,56.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,00:45,42.4,12.1,28.6,0.0,,,0.0,0,56.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,01:00,43.3,12.2,27.8,0.0,,,0.0,0,56.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,01:15,43.5,12.3,27.7,0.0,,,0.0,0,56.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,01:30,43.8,12.4,27.5,0.0,,,0.0,0,56.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,01:45,43.3,12.5,28.2,0.0,,,0.0,0,56.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,02:00,43.0,12.6,28.6,0.0,,,0.0,0,56.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,02:15,42.7,12.7,29.0,0.0,,,0.0,0,56.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,02:30,42.6,12.8,29.3,0.0,,,0.0,0,56.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,02:45,42.8,12.9,29.1,0.0,,,0.0,0,56.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,03:00,42.9,13.2,29.5,0.0,,,0.0,0,56.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,03:15,42.8,13.3,29.7,0.0,,,0.0,0,56.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,03:30,45.2,12.7,26.5,0.0,,,0.0,0,56.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,03:45,45.4,12.9,26.4,0.0,,,0.0,0,55.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,04:00,44.2,13.5,28.5,0.0,,,0.0,0,55.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,04:15,42.1,14.0,31.4,0.0,,,0.0,0,55.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,04:30,42.9,14.2,30.8,0.0,,,0.0,0,55.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,04:45,41.4,14.7,33.3,0.0,,,0.0,0,55.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,05:00,40.4,14.6,34.6,0.0,,,0.0,0,55.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,05:15,41.2,14.7,33.7,0.0,,,0.0,0,55.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,05:30,40.2,15.2,35.8,0.0,,,0.0,0,55.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,05:45,40.7,15.6,35.6,0.0,,,0.0,0,55.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,06:00,40.1,15.8,36.8,0.0,,,0.0,0,55.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,06:15,39.9,15.9,37.4,0.0,,,0.0,3,55.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,06:30,39.8,16.4,38.1,0.0,,,0.0,13,55.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,06:45,40.3,17.2,38.9,0.0,,,0.0,33,55.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,07:00,41.2,18.1,38.9,0.0,,,0.0,86,55.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,07:15,43.9,18.7,36.0,0.0,,,0.0,142,54.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,07:30,45.7,19.1,34.1,0.0,,,0.0,182,54.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,07:45,46.4,19.1,33.4,0.0,,,0.0,178,54.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
2020-04-14,08:00,47.8,20.1,33.0,0.0,,,0.0,232,54.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:09:43.834835
