Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,21:30,24.2,22.9,99.4,0.0,SW@2.0,4.9,0.13,0,34.2,25.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-02,21:45,24.2,22.9,99.4,0.0,S@4.2,6.0,0.13,0,34.2,25.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-02,22:00,24.3,23.0,99.4,0.0,SW@4.7,8.2,0.13,0,34.2,25.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-02,22:15,24.4,23.1,99.4,0.0,S@5.9,8.2,0.13,0,34.2,25.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-02,22:30,24.4,23.0,99.4,0.0,SW@2.7,5.3,0.13,0,34.2,25.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-02,22:45,24.2,22.9,99.4,0.0,W@3.2,5.3,0.13,0,34.2,25.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-02,23:00,24.0,22.7,99.4,0.0,W@4.0,6.4,0.12,0,34.2,25.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-02,23:15,23.9,22.5,99.4,0.0,SW@3.4,5.7,0.12,0,34.2,25.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-02,23:30,23.9,22.6,99.4,0.0,SW@5.2,7.4,0.12,0,34.3,25.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-02,23:45,23.8,22.5,99.4,0.0,S@5.7,8.2,0.12,0,34.3,25.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-02,24:00,23.7,22.3,99.4,0.0,SW@4.1,6.4,0.11,0,34.3,24.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,00:15,23.6,22.2,99.4,0.0,SW@6.2,11.0,0.11,0,34.3,24.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,00:30,23.6,22.2,99.4,0.0,S@6.1,9.9,0.11,0,34.3,24.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,00:45,23.7,22.3,99.4,0.0,S@6.3,10.7,0.11,0,34.3,24.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,01:00,23.6,22.2,99.4,0.0,S@3.5,8.5,0.11,0,34.3,24.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,01:15,23.6,22.3,99.4,0.0,S@5.3,10.7,0.11,0,34.3,24.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,01:30,23.7,22.3,99.4,0.0,S@4.7,8.9,0.11,0,34.3,24.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,01:45,23.7,22.3,99.4,0.0,S@4.9,6.7,0.11,0,34.3,25.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,02:00,23.6,22.1,99.4,0.0,SW@4.8,8.5,0.11,0,34.3,24.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,02:15,23.5,22.1,99.4,0.0,SW@3.9,10.3,0.1,0,34.3,24.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,02:30,23.6,22.2,99.4,0.0,S@2.6,6.0,0.1,0,34.3,24.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,02:45,23.6,22.2,99.4,0.0,S@4.3,7.4,0.1,0,34.3,24.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,03:00,23.6,22.1,99.4,0.0,SW@4.9,8.2,0.1,0,34.3,24.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,03:15,23.5,22.1,99.3,0.0,SW@3.1,5.7,0.1,0,34.3,24.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,03:30,23.5,22.1,99.4,0.0,SW@3.8,7.4,0.1,0,34.3,24.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,03:45,23.8,22.4,99.4,0.0,S@2.0,4.2,0.11,0,34.3,25.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,04:00,24.0,22.6,99.4,0.0,SE@1.7,3.9,0.11,0,34.3,25.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,04:15,23.7,22.4,99.4,0.0,N @0.0,0.0,0.11,0,34.3,25.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,04:30,23.5,22.1,99.4,0.0,N @0.0,0.0,0.1,0,34.4,24.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,04:45,23.0,21.5,99.3,0.0,W@1.0,4.9,0.09,0,34.4,24.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,05:00,22.8,21.2,99.3,0.0,N @0.0,0.0,0.09,0,34.4,23.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,05:15,22.1,20.5,99.3,0.0,N @0.0,0.0,0.08,0,34.4,23.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,05:30,22.2,20.6,99.3,0.0,N @0.0,0.0,0.08,0,34.4,23.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,05:45,21.2,19.5,99.3,0.0,SW@0.8,5.7,0.06,0,34.4,22.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,06:00,21.1,19.4,99.3,0.0,S@3.7,8.5,0.06,0,34.4,22.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,06:15,21.5,19.8,99.3,0.0,SE@1.8,3.1,0.06,0,34.4,22.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,06:30,22.1,20.5,99.3,0.0,S@2.8,4.2,0.07,0,34.4,23.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,06:45,22.4,20.9,99.4,0.0,SW@2.0,3.9,0.08,0,34.4,23.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,07:00,22.1,20.6,99.3,0.0,SW@2.4,3.5,0.08,0,34.4,23.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,07:15,22.4,20.9,99.4,0.0,SW@0.4,2.8,0.08,2,34.4,23.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,07:30,22.7,21.2,99.4,0.0,N @0.0,0.0,0.08,7,34.4,23.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,07:45,23.6,22.2,99.4,0.0,N @0.0,0.0,0.09,21,34.4,24.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,08:00,23.7,22.4,99.3,0.0,N @0.0,0.0,0.1,34,34.4,24.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,08:15,23.8,22.4,99.3,0.0,N @0.0,0.0,0.1,42,34.4,24.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,08:30,23.8,22.4,99.3,0.0,N @0.0,0.0,0.1,76,34.4,25.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,08:45,24.1,22.8,99.4,0.0,N @0.0,0.0,0.11,94,34.4,25.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,09:00,24.4,23.0,99.4,0.0,N @0.0,0.0,0.11,105,34.4,25.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,09:15,25.6,24.4,99.4,0.0,N @0.0,0.0,0.16,182,34.4,26.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,09:30,26.1,25.0,99.4,0.0,N @0.0,0.0,0.25,182,34.4,27.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,09:45,26.7,25.7,99.4,0.0,N @0.0,0.0,0.28,160,34.4,27.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,10:00,27.0,26.0,99.4,0.0,N @0.0,0.0,0.33,214,34.4,28.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,10:15,26.5,25.5,99.4,0.0,N @0.0,0.0,0.33,117,34.4,27.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,10:30,26.7,25.7,99.4,0.0,N @0.0,0.0,0.32,154,34.4,27.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,10:45,26.7,25.7,99.4,0.0,N @0.0,0.0,0.33,139,34.4,27.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,11:00,27.3,26.4,99.4,0.0,N @0.0,0.0,0.37,206,34.4,28.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,11:15,27.8,26.9,99.4,0.0,N @0.0,0.0,0.81,240,34.4,28.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,11:30,27.9,27.1,99.4,0.0,NE@1.9,4.2,0.88,190,34.4,28.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,11:45,28.5,27.7,99.4,0.01,NE@0.5,3.5,0.98,248,34.4,29.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,12:00,29.0,28.3,99.4,0.01,NE@1.0,3.9,1.0,233,34.4,30.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,12:15,29.1,28.4,99.4,0.01,NE@3.2,4.6,1.0,206,34.4,30.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,12:30,29.9,29.4,99.4,0.01,NE@2.5,4.6,1.0,367,34.4,31.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,12:45,30.5,30.0,99.4,0.0,NE@3.4,6.0,1.0,312,34.4,31.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,13:00,30.0,29.5,99.4,0.0,N @4.9,7.1,1.0,152,34.4,30.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,13:15,29.1,28.4,99.4,0.0,N @4.3,6.4,1.0,119,34.4,30.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,13:30,28.4,27.6,99.4,0.0,NE@3.1,5.3,1.0,124,34.4,29.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,13:45,28.5,27.8,99.4,0.0,NE@0.6,3.9,1.0,159,34.4,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,14:00,28.9,28.2,99.4,0.0,NE@0.9,3.9,0.99,153,34.4,30.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,14:15,28.7,28.0,99.4,0.0,N @0.2,2.8,0.93,124,34.4,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,14:30,28.5,27.8,99.4,0.0,N @0.0,0.0,0.91,105,34.4,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,14:45,28.6,27.8,99.4,0.0,N @0.0,0.0,0.87,111,34.4,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,15:00,28.6,27.8,99.4,0.0,N @0.0,0.0,0.75,68,34.4,29.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,15:15,28.4,27.6,99.4,0.0,NW@1.0,3.1,0.47,47,34.4,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
2019-12-03,15:30,28.4,27.6,99.4,0.0,NW@0.3,2.8,0.37,37,34.4,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:56.154094
