Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-10,00:15,43.9,43.7,30.8,59.6,0.0,S@4.2,5.7,54.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,00:30,44.8,44.4,30.8,57.7,0.0,S@4.5,5.3,54.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,00:45,44.8,44.1,30.7,57.4,0.0,SW@4.4,5.3,54.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,01:00,43.4,43.0,30.8,61.0,0.0,S@5.2,5.7,54.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,01:15,44.1,43.7,31.0,59.8,0.0,S@4.7,5.7,53.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,01:30,43.7,43.3,31.0,60.8,0.0,S@4.8,5.7,53.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,01:45,43.9,43.4,31.0,60.1,0.0,S@4.6,5.7,53.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,02:00,43.7,43.2,30.9,60.4,0.0,SW@3.8,4.9,53.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,02:15,44.4,44.2,30.6,58.1,0.0,S@2.9,3.9,53.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,02:30,47.0,46.7,30.9,53.3,0.0,SE@0.6,2.8,53.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,02:45,47.2,46.6,31.3,53.8,0.0,S@1.5,3.1,53.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,03:00,44.0,43.0,30.2,57.9,0.0,S@4.1,5.3,53.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,03:15,43.1,42.6,29.9,59.5,0.0,S@4.1,4.9,53.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,03:30,41.6,41.0,29.5,62.1,0.0,S@4.8,5.3,53.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,03:45,40.5,40.1,29.6,64.8,0.0,SW@4.5,4.9,53.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,04:00,40.9,40.5,29.7,64.1,0.0,S@4.7,5.3,53.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,04:15,42.5,42.2,29.9,60.6,0.0,S@3.9,4.6,53.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,04:30,42.1,41.3,29.5,60.6,0.0,S@4.0,4.9,53.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,04:45,41.4,40.8,29.5,62.3,0.0,S@4.6,5.7,53.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,05:00,40.4,39.9,29.4,64.4,0.0,S@4.2,4.9,52.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,05:15,40.2,39.6,29.9,66.4,0.0,S@3.9,4.6,52.9,0.0,1,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,05:30,42.1,42.0,31.2,64.9,0.0,S@4.0,4.9,52.8,0.0,6,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,05:45,41.5,40.9,31.4,67.2,0.0,S@3.9,4.6,52.7,0.0,23,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,06:00,42.7,42.3,32.5,66.8,0.0,S@3.5,4.6,52.7,0.0,53,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,06:15,44.2,44.0,33.8,66.6,0.0,S@3.3,3.9,52.6,0.0,82,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,06:30,46.4,46.0,35.6,65.9,0.0,SW@3.7,4.9,52.5,0.0,89,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,06:45,47.2,46.8,37.2,68.1,0.0,SW@3.8,4.6,52.4,0.0,111,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,07:00,48.2,47.9,37.9,67.5,0.0,SW@3.6,5.3,52.4,0.0,145,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,07:15,50.4,50.2,38.2,62.7,0.0,S@3.9,5.7,52.3,0.0,175,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,07:30,50.6,50.2,37.6,60.8,0.0,S@5.8,8.5,52.2,0.0,197,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,07:45,50.1,49.7,37.6,62.0,0.0,S@6.9,8.9,52.1,0.0,215,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,08:00,51.1,50.7,38.2,61.3,0.0,S@7.0,9.6,52.1,0.0,332,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,08:15,52.7,52.2,38.2,57.7,0.0,S@7.0,9.6,52.0,0.0,386,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,08:30,53.8,53.4,38.7,56.5,0.0,S@6.9,10.7,51.9,0.0,415,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,08:45,54.1,53.7,38.9,56.2,0.0,S@6.8,9.2,51.9,0.0,322,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,09:00,54.2,53.8,38.7,55.6,0.0,S@6.8,9.2,51.8,0.0,347,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,09:15,54.9,54.6,38.0,52.7,0.0,SW@6.5,9.2,51.8,0.0,394,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,09:30,56.4,56.1,38.2,50.3,0.0,SW@8.2,11.7,51.7,0.0,499,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,09:45,57.4,56.9,38.2,48.7,0.0,SW@8.8,13.5,51.7,0.0,667,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,10:00,58.5,58.2,37.4,45.2,0.0,SW@5.8,9.9,51.6,0.0,685,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,10:15,60.3,59.9,37.2,42.1,0.0,SW@7.7,11.4,51.6,0.0,715,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,10:30,60.3,59.8,37.3,42.2,0.0,SW@6.1,10.3,51.6,0.0,717,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
2015-04-10,10:45,60.9,60.5,36.9,40.6,0.0,SW@5.4,10.7,51.6,0.0,699,"Gramling, Benton County",100139,Gramling,2017-12-12 22:56:08.151837
