Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,58.1,58.0,38.4,47.7,0.02,S@3.8,4.9,79.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,00:30,62.1,62.0,39.3,42.8,0.01,NW@3.8,8.2,79.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,00:45,61.0,60.9,40.4,46.7,0.02,NW@3.9,7.4,79.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,01:00,60.2,60.0,39.9,47.0,0.02,NW@1.4,3.9,79.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,01:15,60.4,60.2,39.2,45.3,0.02,S@1.1,2.8,79.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,01:30,60.0,59.8,38.2,44.2,0.02,W@2.1,3.5,79.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,01:45,57.6,57.4,37.4,46.7,0.03,W@0.3,2.4,79.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,02:00,58.2,57.8,37.3,45.5,0.02,NW@0.6,2.8,79.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,02:15,58.9,58.7,37.0,43.9,0.02,NW@0.9,2.8,79.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,02:30,59.6,59.3,36.9,42.6,0.01,N@2.6,4.2,78.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,02:45,59.5,59.2,36.6,42.3,0.01,NW@1.7,3.9,78.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,03:00,58.2,58.1,36.1,43.3,0.02,SW@2.3,3.1,78.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,03:15,58.6,58.5,35.8,42.3,0.02,SW@2.1,3.1,78.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,03:30,57.8,57.7,35.4,42.9,0.02,SW@1.9,3.5,78.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,03:45,56.3,56.2,35.2,44.9,0.02,SW@1.8,3.9,78.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,04:00,57.4,57.1,35.3,43.3,0.01,NW@2.5,5.3,78.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,04:15,57.5,57.3,35.1,42.9,0.01,NW@2.6,6.0,78.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,04:30,57.1,56.9,34.8,42.9,0.02,NW@1.2,3.1,78.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,04:45,57.5,57.1,34.5,41.9,0.01,N@2.6,4.6,78.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,05:00,58.4,58.2,34.3,40.1,0.0,N@3.6,5.7,78.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,05:15,58.0,57.8,34.1,40.3,0.0,N@3.4,6.0,78.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,05:30,57.6,57.3,33.9,40.6,0.0,N@3.5,6.0,78.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,05:45,57.3,57.0,33.6,40.7,0.0,N@3.9,5.7,78.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,06:00,56.9,56.6,33.6,41.2,0.0,N@3.3,6.0,78.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,06:15,56.5,56.3,33.6,41.8,0.0,N@3.7,5.7,77.9,0.0,1,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,06:30,56.3,56.0,33.6,42.2,0.0,N@4.4,7.4,77.8,0.0,6,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,06:45,55.7,55.5,33.7,43.2,0.01,N@3.8,5.3,77.7,0.0,20,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,07:00,56.2,56.1,33.8,42.6,0.0,N@4.0,6.0,77.6,0.0,47,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,07:15,56.2,56.2,34.0,43.0,0.0,NW@3.1,4.2,77.6,0.0,80,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,07:30,56.9,57.0,34.5,42.6,0.0,N@3.9,6.0,77.5,0.0,117,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,07:45,58.1,58.0,35.0,41.8,0.0,N@4.1,6.7,77.4,0.0,156,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,08:00,59.3,59.1,35.7,41.1,0.0,N@4.2,6.0,77.3,0.0,197,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,08:15,60.5,60.4,35.6,39.2,0.0,N@6.1,9.9,77.2,0.0,239,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,08:30,61.8,61.7,35.0,36.6,0.0,N@8.2,13.2,77.1,0.0,281,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,08:45,62.6,62.5,35.0,35.6,0.0,N@8.1,12.1,77.0,0.0,324,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,09:00,63.1,63.1,35.0,34.9,0.0,N@8.8,12.8,76.9,0.0,368,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,09:15,63.9,63.8,35.1,34.1,0.0,N@8.8,13.5,76.8,0.0,410,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,09:30,64.0,63.7,35.1,34.0,0.0,N@9.9,15.7,76.8,0.0,450,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,09:45,64.5,64.3,35.5,34.0,0.0,N@9.6,15.3,76.7,0.0,489,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,10:00,65.2,65.2,35.4,32.9,0.0,N@9.1,13.2,76.6,0.0,527,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,10:15,66.0,65.8,35.5,32.2,0.0,N@9.1,13.5,76.5,0.0,564,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,10:30,66.1,66.1,36.3,33.1,0.0,N@8.2,13.5,76.4,0.0,597,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,10:45,67.5,67.3,36.1,31.2,0.0,N@8.8,13.9,76.3,0.0,622,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,11:00,68.0,67.6,35.9,30.6,0.0,N@8.5,15.0,76.2,0.0,647,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,11:15,68.3,67.8,36.2,30.5,0.0,N@8.7,13.5,76.2,0.0,675,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,11:30,69.2,68.6,37.4,31.1,0.0,N@8.1,13.5,76.1,0.0,697,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,11:45,69.5,69.2,37.8,31.3,0.0,N@7.9,12.8,76.0,0.0,716,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,12:00,70.2,69.7,38.2,31.1,0.0,N@8.0,12.8,76.0,0.0,735,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,12:15,71.3,70.8,38.0,29.7,0.0,N@7.8,11.0,75.9,0.0,748,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,12:30,71.2,71.2,38.6,30.4,0.0,N@7.9,15.0,75.9,0.0,757,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,12:45,72.5,72.3,38.1,28.7,0.0,N@7.9,12.4,75.8,0.0,764,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,13:00,73.1,72.7,37.0,26.9,0.0,N@8.8,12.4,75.8,0.0,765,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,13:15,74.1,73.7,36.9,25.9,0.0,N@8.4,15.0,75.8,0.0,769,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,13:30,74.4,73.8,37.1,25.8,0.0,N@8.6,13.9,75.7,0.0,771,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,13:45,75.6,75.3,37.0,24.6,0.0,N@8.0,14.6,75.7,0.0,766,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,14:00,75.8,75.4,36.5,24.1,0.0,N@9.3,13.9,75.7,0.0,754,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,14:15,76.8,76.3,36.0,22.8,0.0,N@8.3,14.6,75.8,0.0,739,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,14:30,77.7,77.4,36.0,22.1,0.0,N@8.1,13.9,75.8,0.0,723,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,14:45,77.7,77.1,35.5,21.7,0.0,N@9.1,15.3,75.8,0.0,705,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,15:00,78.2,77.7,35.5,21.3,0.0,N@8.1,12.8,75.9,0.0,679,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,15:15,78.3,78.0,36.0,21.7,0.0,N@7.6,13.2,75.9,0.0,645,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,15:30,78.5,78.4,35.3,21.0,0.0,N@7.2,11.4,76.0,0.0,609,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,15:45,79.1,78.7,35.2,20.4,0.0,N@7.4,12.4,76.0,0.0,583,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,16:00,79.3,79.1,35.4,20.4,0.0,N@6.6,11.4,76.1,0.0,553,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,16:15,79.4,79.1,35.5,20.5,0.0,N@6.9,10.3,76.2,0.0,512,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,16:30,79.1,78.9,35.7,20.9,0.0,N@7.1,11.7,76.3,0.0,483,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,16:45,79.2,79.0,35.5,20.7,0.0,N@7.7,13.2,76.4,0.0,447,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,17:00,79.0,78.9,35.5,20.7,0.0,N@7.6,12.4,76.5,0.0,404,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,17:15,78.8,78.7,35.3,20.7,0.0,N@7.3,12.8,76.6,0.0,360,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,17:30,78.6,78.4,35.1,20.7,0.0,N@7.6,10.3,76.7,0.0,313,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,17:45,78.2,78.0,35.3,21.1,0.0,N@7.3,11.7,76.8,0.0,268,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,18:00,78.0,77.9,35.1,21.1,0.0,N@6.8,9.9,76.9,0.0,224,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,18:15,77.5,77.5,35.5,21.8,0.0,N@6.5,11.0,77.1,0.0,180,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,18:30,76.9,76.8,35.7,22.5,0.0,N@6.1,10.3,77.2,0.0,137,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,18:45,75.9,75.7,35.9,23.4,0.0,N@5.8,9.6,77.3,0.0,99,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,19:00,74.6,74.3,36.1,24.6,0.0,N@4.9,7.8,77.4,0.0,65,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,19:15,73.5,73.3,36.3,25.7,0.0,N@4.2,6.0,77.5,0.0,32,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,19:30,72.0,71.9,36.2,27.0,0.0,N@3.7,6.0,77.6,0.0,11,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,19:45,70.7,70.5,36.4,28.4,0.0,NW@2.8,4.2,77.7,0.0,2,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,20:00,70.1,69.9,36.4,29.0,0.0,NW@2.3,4.2,77.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,20:15,67.3,67.1,35.8,31.2,0.0,NW@0.6,3.1,78.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,20:30,66.2,66.0,35.8,32.4,0.0,SW@1.5,3.9,78.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,20:45,63.1,63.1,35.4,35.5,0.0,SW@3.4,4.2,78.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,21:00,61.9,61.9,34.9,36.3,0.0,SW@3.7,4.2,78.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,21:15,64.2,64.0,34.4,32.8,0.0,SW@2.8,3.5,78.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,21:30,63.9,63.7,34.0,32.7,0.0,SW@3.0,3.9,78.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,21:45,64.5,64.4,33.7,31.6,0.0,SW@3.0,4.2,78.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,22:00,62.6,62.6,33.3,33.2,0.0,SW@3.4,4.2,78.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,22:15,62.5,62.4,33.2,33.3,0.0,SW@3.4,4.2,78.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,22:30,63.4,63.3,33.1,32.1,0.0,SW@2.7,3.5,78.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,22:45,62.8,62.7,33.0,32.7,0.0,SW@3.1,3.5,78.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,23:00,63.6,63.6,33.4,32.2,0.0,SW@2.8,3.5,78.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,23:15,62.5,62.5,33.2,33.3,0.0,SW@3.6,4.2,78.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,23:30,59.0,59.0,33.1,37.4,0.0,S@4.7,5.3,78.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,23:45,59.7,59.7,33.7,37.5,0.0,S@4.4,4.9,78.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
2018-09-04,24:00,58.8,58.8,33.5,38.4,0.0,S@4.5,5.3,78.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:27:14.049166
