Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,31.0,26.7,84.7,0.0,SW@1.1,3.9,0.04,0,52.8,32.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,00:30,32.4,27.9,83.3,0.0,N @0.0,0.0,0.04,0,52.7,33.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,00:45,32.8,28.6,84.4,0.0,NW@0.9,4.9,0.04,0,52.7,33.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,01:00,33.3,28.9,83.6,0.0,NW@3.8,6.0,0.02,0,52.6,34.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,01:15,33.3,28.8,83.0,0.0,NW@3.6,6.0,0.02,0,52.5,34.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,01:30,33.4,29.0,83.6,0.0,NW@3.6,5.3,0.02,0,52.3,34.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,01:45,34.6,29.3,80.7,0.0,NW@4.4,7.8,0.01,0,52.2,35.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,02:00,34.1,28.6,80.1,0.0,W@3.9,6.4,0.02,0,52.1,35.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,02:15,32.6,28.0,82.7,0.0,W@0.4,4.6,0.03,0,52.0,33.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,02:30,30.7,27.1,87.2,0.0,N @0.0,0.0,0.04,0,51.9,31.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,02:45,30.8,27.7,89.0,0.0,N @0.0,0.0,0.04,0,51.8,31.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,03:00,30.2,27.0,88.9,0.0,N @0.0,0.0,0.06,0,51.7,31.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,03:15,29.8,26.6,89.3,0.0,N @0.0,0.0,0.07,0,51.6,30.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,03:30,29.4,26.1,89.2,0.0,N @0.0,0.0,0.06,0,51.5,30.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,03:45,29.8,26.4,88.6,0.0,SW@0.0,2.1,0.06,0,51.4,30.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,04:00,30.3,26.2,86.0,0.0,N @0.0,0.0,0.06,0,51.3,31.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,04:15,28.6,24.8,87.6,0.0,N @0.0,0.0,0.05,0,51.2,29.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,04:30,29.0,26.1,90.6,0.0,S@0.0,2.1,0.1,0,51.1,30.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,04:45,29.4,25.6,87.1,0.0,N @0.0,0.0,0.08,0,51.0,30.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,05:00,27.8,24.4,89.6,0.0,N @0.0,0.0,0.09,0,50.9,28.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,05:15,25.5,22.7,93.0,0.0,N @0.0,0.0,0.09,0,50.8,26.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,05:30,26.2,23.8,94.1,0.0,N @0.0,0.0,0.15,0,50.7,27.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,05:45,29.1,25.1,86.8,0.0,N @0.0,0.0,0.13,0,50.6,30.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,06:00,27.5,24.5,91.3,0.0,SW@0.0,2.1,0.1,0,50.5,28.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,06:15,26.7,24.0,92.4,0.0,N @0.0,0.0,0.12,0,50.4,27.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,06:30,25.3,23.3,96.0,0.0,S@0.2,3.9,0.29,3,50.3,26.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,06:45,24.9,23.3,97.8,0.0,S@3.9,4.9,0.45,11,50.2,26.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,07:00,25.2,23.9,98.8,0.0,S@3.7,4.6,0.53,44,50.1,26.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,07:15,27.1,25.4,96.6,0.0,S@3.1,4.6,0.28,75,50.0,28.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,07:30,29.9,27.9,93.7,0.0,N @0.0,0.0,0.05,110,49.9,31.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,07:45,32.9,30.3,90.1,0.0,N @0.0,0.0,0.02,148,49.8,34.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,08:00,34.6,29.7,81.9,0.0,N @0.0,0.0,0.01,184,49.7,35.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,08:15,35.7,28.5,74.7,0.0,N @0.0,0.0,0.0,223,49.6,36.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,08:30,36.1,27.9,71.6,0.0,W@0.7,3.9,0.0,263,49.5,37.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
2019-10-27,08:45,36.8,27.6,68.9,0.0,NW@0.5,5.7,0.0,296,49.3,38.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:10.528440
