Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,26.4,25.4,99.5,0.0,N @0.0,0.0,0.06,0,34.3,27.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,00:30,26.5,25.4,99.5,0.0,N @0.0,0.0,0.06,0,34.3,27.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,00:45,26.3,25.2,99.4,0.0,N @0.0,0.0,0.05,0,34.3,27.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,01:00,25.5,24.3,99.4,0.0,N @0.0,0.0,0.05,0,34.3,26.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,01:15,26.2,25.1,99.4,0.0,N @0.0,0.0,0.06,0,34.3,27.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,01:30,26.6,25.6,99.4,0.0,N @0.0,0.0,0.06,0,34.3,27.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,01:45,26.1,25.0,99.4,0.0,N @0.0,0.0,0.06,0,34.3,27.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,02:00,26.6,25.6,99.4,0.0,N @0.0,0.0,0.08,0,34.3,27.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,02:15,26.8,25.8,99.4,0.0,N @0.0,0.0,0.09,0,34.3,28.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,02:30,27.4,26.5,99.4,0.0,N @0.0,0.0,0.11,0,34.3,28.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,02:45,27.6,26.7,99.4,0.0,N @0.0,0.0,0.12,0,34.3,28.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,03:00,28.0,27.2,99.4,0.0,N @0.0,0.0,0.14,0,34.3,29.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,03:15,28.4,27.7,99.4,0.0,N @0.0,0.0,0.16,0,34.3,29.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,03:30,28.6,27.9,99.4,0.0,N @0.0,0.0,0.18,0,34.3,29.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,03:45,28.8,28.1,99.4,0.0,N @0.0,0.0,0.2,0,34.3,30.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,04:00,29.2,28.6,99.4,0.0,N @0.0,0.0,0.23,0,34.3,30.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
2020-01-19,04:15,29.6,29.0,99.4,0.0,N @0.0,0.0,0.26,0,34.3,30.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:55.155574
