Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,50.6,35.8,56.8,0.0,E@5.9,8.9,0.0,0,64.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,00:30,49.3,35.7,59.1,0.0,E@5.2,6.7,0.0,0,64.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,00:45,48.8,35.7,60.4,0.0,E@4.8,6.4,0.0,0,64.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,01:00,47.7,35.8,63.1,0.0,E@3.6,5.7,0.0,0,64.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,01:15,45.7,35.9,68.5,0.0,SE@0.7,2.1,0.01,0,64.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,01:30,44.9,35.7,69.9,0.0,E@1.4,2.8,0.01,0,64.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,01:45,44.5,35.6,70.9,0.0,SW@0.8,2.1,0.01,0,64.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,02:00,44.5,35.3,70.1,0.0,S@1.8,3.1,0.01,0,64.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,02:15,44.7,34.9,68.3,0.0,S@2.8,3.9,0.0,0,64.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,02:30,44.6,35.6,70.3,0.0,SE@2.6,4.2,0.01,0,64.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,02:45,42.5,34.8,74.0,0.0,SW@3.0,4.6,0.01,0,64.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,03:00,41.4,37.0,84.2,0.0,S@3.3,5.3,0.02,0,64.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,03:15,44.2,36.7,74.7,0.0,SW@2.1,3.1,0.02,0,63.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,03:30,43.1,36.5,77.4,0.0,S@2.4,3.1,0.02,0,63.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,03:45,43.5,37.2,78.2,0.0,NE@0.8,2.4,0.03,0,63.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,04:00,43.4,37.5,79.6,0.0,NW@1.0,3.1,0.05,0,63.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,04:15,42.9,37.7,81.7,0.0,SW@1.7,3.5,0.04,0,63.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,04:30,40.9,38.8,92.2,0.0,S@2.9,3.9,0.05,0,63.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,04:45,41.0,40.4,97.6,0.0,S@2.6,3.9,0.06,0,63.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,05:00,42.0,40.1,93.1,0.0,SW@1.9,4.2,0.05,0,63.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,05:15,41.0,39.7,95.2,0.0,SW@2.3,3.5,0.09,0,63.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,05:30,38.7,38.4,98.5,0.0,SW@3.6,4.9,0.08,3,62.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,05:45,39.5,39.2,99.0,0.0,S@3.1,4.2,0.07,15,62.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,06:00,41.2,40.4,96.7,0.0,SW@1.8,3.1,0.03,35,62.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,06:15,40.5,40.1,98.4,0.0,W@2.1,4.2,0.02,64,62.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,06:30,42.2,42.0,99.1,0.0,NW@2.1,4.2,0.01,101,62.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,06:45,43.9,43.4,98.3,0.0,NW@3.0,4.6,0.01,140,62.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,07:00,45.2,44.1,95.9,0.0,NW@3.5,5.7,0.0,181,62.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,07:15,46.2,44.2,92.8,0.0,N@4.3,6.4,0.0,224,62.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,07:30,47.4,42.9,84.1,0.0,N@6.5,9.6,0.0,268,61.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,07:45,47.9,40.5,75.3,0.0,N@7.0,9.6,0.0,313,61.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,08:00,49.3,38.9,67.2,0.0,N@7.1,9.9,0.0,359,61.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,08:15,50.7,38.6,62.9,0.0,N @7.4,10.7,0.0,404,61.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,08:30,51.6,38.5,60.8,0.0,N@7.3,11.4,0.0,448,61.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,08:45,52.5,38.9,59.7,0.0,N@7.0,10.7,0.0,492,61.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,09:00,53.3,38.9,57.9,0.0,N@8.0,12.4,0.0,535,61.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,09:15,54.0,39.2,57.0,0.0,N@8.6,12.4,0.0,578,61.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,09:30,55.2,39.4,55.2,0.0,N@8.2,11.7,0.0,618,61.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,09:45,56.8,39.1,51.3,0.0,N @7.8,11.7,0.0,656,60.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,10:00,58.3,39.1,48.8,0.0,N @8.3,12.1,0.0,692,60.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,10:15,59.2,39.2,47.4,0.0,N @8.6,13.5,0.0,725,60.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,10:30,60.0,39.6,46.7,0.0,N @8.4,12.8,0.0,756,60.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,10:45,61.3,39.8,44.9,0.0,N @8.8,13.9,0.0,785,60.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,11:00,62.5,39.5,42.6,0.0,N @8.5,14.2,0.0,812,60.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,11:15,63.2,39.5,41.6,0.0,N @9.0,13.9,0.0,833,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,11:30,63.9,39.2,40.1,0.0,NE@8.5,23.9,0.0,854,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,11:45,65.6,37.3,35.1,0.0,NE@10.2,17.1,0.0,874,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,12:00,65.6,36.2,33.5,0.0,NE@11.0,16.0,0.0,889,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,12:15,66.5,36.3,32.7,0.0,N @11.2,16.0,0.0,900,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,12:30,66.3,36.1,32.7,0.0,NE@11.4,17.1,0.0,910,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,12:45,67.6,36.4,31.6,0.0,NE@10.7,15.0,0.0,916,60.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,13:00,67.7,36.8,32.0,0.0,N @10.2,16.4,0.0,917,60.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,13:15,67.4,36.7,32.2,0.0,NE@10.9,22.5,0.0,917,60.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,13:30,67.9,36.9,31.9,0.0,NE@9.8,17.8,0.0,913,60.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,13:45,68.8,36.8,30.8,0.0,NE@10.3,17.8,0.0,906,60.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,14:00,69.3,36.2,29.5,0.0,NE@10.6,21.0,0.0,895,61.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,14:15,69.9,36.2,28.9,0.0,NE@10.3,16.7,0.0,881,61.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,14:30,70.5,35.8,27.9,0.0,NE@10.6,17.8,0.0,864,61.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,14:45,70.2,34.8,27.2,0.0,NE@11.1,15.7,0.0,846,61.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,15:00,70.8,35.1,26.8,0.0,N @10.6,16.7,0.0,823,61.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,15:15,71.1,35.1,26.6,0.0,N @10.1,16.4,0.0,797,61.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,15:30,71.6,34.9,25.9,0.0,NE@9.3,18.5,0.0,767,62.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,15:45,71.3,34.8,26.1,0.0,NE@9.5,15.0,0.0,736,62.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,16:00,72.0,34.8,25.5,0.0,N @9.6,16.7,0.0,703,62.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,16:15,71.9,34.3,25.1,0.0,NE@10.9,17.1,0.0,668,62.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,16:30,72.2,34.7,25.2,0.0,N @10.1,18.2,0.0,630,63.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,16:45,72.6,34.8,25.0,0.0,NE@9.5,16.0,0.0,590,63.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,17:00,71.9,34.5,25.3,0.0,N @9.3,15.7,0.0,548,63.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,17:15,71.9,35.2,26.0,0.0,NE@9.8,17.5,0.0,504,63.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,17:30,71.6,35.2,26.2,0.0,NE@9.8,15.7,0.0,459,64.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,17:45,71.3,35.2,26.6,0.0,N @10.3,16.7,0.0,413,64.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,18:00,71.0,35.2,26.8,0.0,NE@10.2,15.0,0.0,368,64.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,18:15,70.7,35.0,26.9,0.0,NE@9.7,15.0,0.0,320,64.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,18:30,70.3,34.6,26.8,0.0,NE@9.4,13.9,0.0,274,65.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,18:45,69.5,35.3,28.3,0.0,NE@9.7,13.9,0.0,229,65.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,19:00,68.9,35.3,28.9,0.0,NE@9.2,13.5,0.0,184,65.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,19:15,68.3,35.5,29.8,0.0,NE@8.4,11.7,0.0,138,65.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,19:30,67.2,35.8,31.2,0.0,NE@7.5,11.4,0.0,105,65.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,19:45,65.9,36.2,33.3,0.0,NE@6.3,11.0,0.0,71,66.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,20:00,63.5,35.4,35.1,0.0,NE@5.0,6.7,0.0,40,66.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,20:15,60.1,36.0,40.4,0.0,NE@2.3,3.5,0.0,15,66.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,20:30,57.5,36.0,44.4,0.0,NE@1.7,3.1,0.0,3,66.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,20:45,56.0,35.7,46.4,0.0,E@0.3,1.7,0.0,0,66.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,21:00,56.4,35.6,45.5,0.0,S@1.5,2.4,0.0,0,66.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,21:15,56.8,36.1,45.7,0.0,SE@2.0,2.8,0.0,0,66.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,21:30,54.3,36.7,51.3,0.0,S@2.8,3.9,0.0,0,66.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,21:45,52.2,37.7,57.6,0.0,SW@1.6,3.1,0.0,0,66.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,22:00,56.0,38.4,51.5,0.0,N@1.1,2.1,0.0,0,67.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,22:15,55.2,38.3,52.8,0.0,SW@1.0,2.1,0.0,0,67.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,22:30,54.4,38.4,54.6,0.0,SW@0.5,2.1,0.0,0,67.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,22:45,53.1,38.4,57.4,0.0,SW@2.1,3.1,0.0,0,67.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
2020-05-08,23:00,51.8,38.7,60.7,0.0,SW@2.4,3.9,0.0,0,67.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:10.905270
