Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,49.7,49.6,42.4,75.8,0.0,NW@3.0,4.9,59.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,00:30,48.9,48.9,42.1,77.3,0.0,NW@2.5,5.3,59.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,00:45,48.3,48.2,42.1,78.8,0.0,NW@1.1,3.1,59.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,01:00,48.9,48.6,42.1,77.2,0.0,N@1.3,3.5,59.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,01:15,49.5,49.3,42.2,75.7,0.0,N@2.1,4.2,59.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,01:30,49.3,49.2,42.5,77.1,0.0,N@0.5,3.1,59.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,01:45,50.0,49.8,42.4,75.0,0.0,N@3.2,5.7,58.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,02:00,49.9,49.8,42.6,75.9,0.0,N@2.0,4.6,58.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,02:15,49.7,49.5,42.6,76.6,0.0,N@1.5,4.2,58.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,02:30,49.4,49.2,42.8,77.9,0.0,N@0.0,0.0,58.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,02:45,48.9,48.8,42.9,79.5,0.0,N@0.0,0.0,58.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,03:00,48.6,48.4,43.3,81.7,0.0,N@0.0,0.0,58.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,03:15,48.6,48.4,43.3,82.0,0.0,NW@1.2,3.5,58.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,03:30,48.4,48.3,42.5,79.8,0.0,NW@0.3,3.5,58.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,03:45,47.9,47.7,41.6,78.8,0.0,N@0.0,0.0,58.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,04:00,47.3,47.1,41.7,80.9,0.0,N@0.0,0.0,58.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,04:15,47.5,47.4,42.3,82.2,0.0,NW@0.3,4.2,58.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,04:30,47.8,47.7,42.5,81.7,0.0,NW@3.9,5.3,58.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,04:45,47.6,47.6,42.6,82.6,0.0,NW@3.9,5.7,58.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,05:00,47.2,47.1,42.8,84.4,0.0,NW@2.8,4.9,58.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,05:15,46.8,46.7,42.5,85.0,0.0,NW@3.1,5.7,58.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,05:30,46.1,46.0,42.3,86.3,0.0,NW@2.3,4.2,58.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,05:45,45.7,45.6,42.0,86.8,0.0,NW@2.3,4.6,58.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,06:00,45.1,45.0,40.2,82.7,0.0,NW@2.4,4.6,57.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,06:15,43.7,43.5,39.4,84.9,0.0,W@2.6,4.6,57.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,06:30,42.7,42.6,39.1,86.9,0.01,W@3.0,4.6,57.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,06:45,42.7,42.7,37.6,82.1,0.0,W@5.1,7.4,57.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,07:00,43.2,43.2,36.9,78.1,0.0,W@6.0,8.2,57.7,0.0,1,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,07:15,42.5,42.4,36.0,77.6,0.0,NW@4.5,7.4,57.6,0.0,4,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,07:30,42.0,42.0,35.8,78.2,0.0,NW@4.4,6.7,57.6,0.0,10,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,07:45,42.1,42.0,35.0,75.6,0.0,W@5.0,6.7,57.5,0.0,19,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,08:00,42.3,42.3,34.7,74.2,0.0,NW@4.9,7.1,57.4,0.0,34,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,08:15,42.6,42.5,35.3,75.4,0.0,NW@3.9,5.7,57.4,0.0,52,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,08:30,43.2,43.1,35.0,72.6,0.0,NW@4.1,6.0,57.3,0.0,67,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,08:45,43.8,43.7,34.8,70.4,0.0,NW@3.3,6.4,57.2,0.0,79,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,09:00,44.8,44.7,33.9,65.5,0.0,NW@3.9,5.7,57.2,0.0,112,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,09:15,46.0,45.9,33.7,61.9,0.0,NW@4.1,6.4,57.1,0.0,214,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,09:30,47.3,47.3,33.3,57.9,0.0,N@4.8,7.1,57.0,0.0,278,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,09:45,48.2,48.1,32.9,55.1,0.0,N@5.1,7.8,57.0,0.0,396,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,10:00,49.0,48.9,32.9,53.5,0.0,N@5.7,8.9,56.9,0.0,384,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,10:15,49.7,49.4,33.1,52.7,0.0,N@6.6,9.9,56.8,0.0,441,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,10:30,50.5,50.2,34.1,53.1,0.0,N@7.1,10.7,56.8,0.0,513,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,10:45,50.1,49.7,34.6,55.0,0.0,N@7.0,11.0,56.7,0.0,358,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,11:00,50.6,50.1,34.9,54.8,0.0,N@5.9,9.2,56.7,0.0,396,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,11:15,50.5,50.4,34.8,54.8,0.0,N@5.6,8.5,56.7,0.0,445,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,11:30,51.4,51.2,34.9,53.0,0.0,N@4.9,8.2,56.6,0.0,474,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
2018-10-10,11:45,52.3,51.9,34.9,51.4,0.0,N@4.5,7.8,56.6,0.0,527,"Gramling, Benton County",100139,Gramling,2019-06-26 14:28:00.108734
