Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-29,00:15,60.6,,59.7,96.9,0.08,S@11.2,16.0,81.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,00:30,60.4,,60.1,98.9,0.02,S@11.9,16.4,81.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,00:45,60.6,,59.6,96.7,0.02,S@11.7,16.7,81.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,01:00,60.9,,57.8,89.5,0.01,S@11.3,15.7,80.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,01:15,60.7,,56.8,87.0,0.01,S@10.9,15.7,80.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,01:30,60.2,,56.3,86.8,0.01,S@9.9,13.2,80.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,01:45,60.0,,56.1,86.7,0.01,S@10.4,13.9,80.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,02:00,60.3,,55.6,84.4,0.01,S@10.9,14.2,80.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,02:15,59.5,,55.5,86.4,0.01,S@10.9,14.6,80.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,02:30,58.8,,55.5,88.5,0.01,S@10.6,13.2,80.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,02:45,58.7,,55.4,88.6,0.01,S@11.6,15.3,80.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,03:00,59.3,,55.2,86.3,0.01,S@12.9,17.1,79.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,03:15,58.9,,55.0,86.9,0.01,S@11.2,16.4,79.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,03:30,58.0,,55.2,90.5,0.01,S@11.3,16.4,79.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,03:45,58.6,,55.2,88.2,0.01,S@12.1,15.7,79.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,04:00,58.7,,55.2,88.1,0.01,S@11.4,15.7,79.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,04:15,58.6,,55.4,89.0,0.01,S@11.6,17.1,79.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,04:30,58.6,,55.5,89.3,0.01,S@13.5,18.2,79.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,04:45,58.6,,55.7,90.1,0.01,S@14.3,18.9,79.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,05:00,58.5,,55.5,89.7,0.01,S@15.7,19.6,78.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,05:15,58.2,,55.5,90.5,0.01,S@15.3,20.0,78.7,0.0,2,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,05:30,58.4,,55.4,89.7,0.01,S@15.1,21.8,78.6,0.0,10,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,05:45,58.0,,55.5,91.4,0.01,S@14.5,20.0,78.4,0.0,28,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,06:00,59.0,,55.7,88.6,0.01,S@14.4,20.0,78.3,0.0,69,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,06:15,59.7,,56.0,87.4,0.0,SW@15.0,21.8,78.1,0.0,102,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,06:30,60.4,,56.3,86.0,0.0,SW@13.9,20.3,78.0,0.0,139,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,06:45,61.2,,56.6,85.0,0.0,SW@13.6,21.8,77.9,0.0,181,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,07:00,62.1,,57.0,83.3,0.0,SW@12.7,17.8,77.8,0.0,227,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,07:15,63.1,,56.9,80.1,0.0,SW@13.1,18.5,77.6,0.0,284,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,07:30,64.3,,56.9,76.7,0.0,SW@12.9,18.5,77.5,0.0,348,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,07:45,65.2,,56.8,74.1,0.0,SW@14.8,21.8,77.4,0.0,391,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,08:00,65.5,,56.9,73.7,0.0,SW@14.0,19.6,77.3,0.0,342,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,08:15,65.0,,57.2,75.9,0.0,SW@10.8,18.5,77.3,0.0,238,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,08:30,65.3,,57.7,76.3,0.0,SW@8.9,16.7,77.2,0.0,249,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,08:45,65.6,,57.7,75.7,0.0,SW@10.8,17.1,77.2,0.0,309,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,09:00,65.4,,57.5,75.6,0.0,SW@13.6,18.5,77.1,0.0,285,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,09:15,66.8,,57.7,72.5,0.0,SW@13.9,19.2,77.1,0.0,468,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,09:30,68.1,,57.2,68.2,0.0,SW@13.2,19.2,77.2,0.0,435,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,09:45,68.3,,56.8,66.8,0.0,SW@12.2,17.5,77.2,0.0,512,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,10:00,69.2,,56.4,63.7,0.0,SW@10.9,15.0,77.2,0.0,504,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,10:15,71.6,,57.0,59.9,0.0,SW@9.6,14.6,77.3,0.0,676,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,10:30,72.4,,56.7,57.7,0.0,SW@9.3,13.5,77.3,0.0,652,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,10:45,72.9,,56.7,56.8,0.0,SW@9.3,15.3,77.4,0.0,655,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,11:00,73.0,,56.2,55.7,0.0,SW@9.0,15.0,77.5,0.0,550,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,11:15,75.3,,56.0,51.1,0.0,SW@9.3,13.9,77.6,0.0,821,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,11:30,75.9,,54.9,48.0,0.0,SW@8.0,16.7,77.7,0.0,808,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,11:45,75.0,,54.7,49.3,0.0,SW@6.0,11.0,77.9,0.0,471,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,12:00,75.6,,54.7,48.3,0.0,W@5.3,11.4,78.1,0.0,718,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,12:15,76.2,,54.1,46.4,0.0,W@5.0,12.4,78.3,0.0,726,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,12:30,76.5,,53.1,44.2,0.0,S@4.5,9.6,78.5,0.0,718,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,12:45,75.5,,51.9,43.6,0.0,W@5.4,11.7,78.7,0.0,338,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,13:00,76.3,,52.0,42.7,0.0,W@4.8,8.2,78.9,0.0,508,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,13:15,77.2,,51.7,41.0,0.0,N@4.2,9.2,79.1,0.0,441,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,13:30,77.6,,51.8,40.6,0.0,NW@5.2,9.9,79.4,0.0,679,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,13:45,78.6,,51.6,39.0,0.0,N@5.6,10.3,79.6,0.0,588,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,14:00,78.7,,51.6,38.8,0.0,NW@4.7,8.5,79.8,0.0,584,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,14:15,79.6,,51.3,37.3,0.0,N@4.9,9.2,80.0,0.0,702,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,14:30,79.8,,51.2,37.0,0.0,NW@5.2,9.2,80.2,0.0,724,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,14:45,79.9,,50.8,36.2,0.0,SE@3.7,8.2,80.4,0.0,735,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,15:00,79.5,,50.5,36.3,0.0,S@2.9,8.5,80.6,0.0,405,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,15:15,77.6,,50.4,38.6,0.0,NE@3.4,7.8,80.7,0.0,215,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,15:30,78.6,,50.4,37.2,0.0,N@3.4,6.7,80.9,0.0,374,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,15:45,77.6,,50.5,38.8,0.0,E@5.3,8.9,81.1,0.0,283,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,16:00,78.1,,50.6,38.2,0.0,S@3.6,6.7,81.2,0.0,409,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,16:15,79.9,,50.7,36.2,0.0,W@2.4,4.9,81.3,0.0,376,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,16:30,79.8,,50.6,36.0,0.0,N@3.1,6.0,81.5,0.0,334,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,16:45,78.7,,51.5,38.8,0.0,E@3.4,6.7,81.6,0.0,291,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,17:00,77.9,,50.6,38.5,0.0,NE@4.1,7.8,81.6,0.0,248,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,17:15,78.4,,50.1,37.2,0.0,N@3.3,6.4,81.7,0.0,204,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,17:30,77.2,,49.9,38.3,0.0,NE@4.8,8.5,81.7,0.0,164,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
2009-08-29,17:45,76.4,,49.9,39.4,0.0,NE@4.8,7.1,81.8,0.0,123,"Gramling, Benton County",100139,Gramling,2017-12-09 14:30:12.158917
