Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,57.3,57.1,57.1,99.2,0.05,S@10.2,13.5,62.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,00:30,57.4,57.2,57.2,99.2,0.06,S@9.9,13.5,62.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,00:45,57.2,57.1,57.0,99.2,0.13,S@8.6,14.6,62.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,01:00,57.0,56.9,56.8,99.2,0.12,S@8.9,12.8,62.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,01:15,56.8,56.7,56.6,99.2,0.07,S@8.6,11.4,62.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,01:30,56.7,56.6,56.5,99.2,0.08,S@8.8,12.1,62.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,01:45,56.3,56.2,56.1,99.2,0.11,S@8.5,12.1,62.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,02:00,56.0,55.9,55.8,99.2,0.19,S@9.6,12.8,62.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,02:15,55.7,55.5,55.5,99.2,0.27,S@9.6,13.2,62.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,02:30,55.7,55.6,55.5,99.2,0.2,S@9.2,13.2,62.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,02:45,55.7,55.6,55.5,99.2,0.08,S@9.7,12.4,62.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,03:00,55.4,55.3,55.2,99.2,0.09,S@9.4,12.8,62.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
2018-05-07,03:15,54.8,54.7,54.6,99.2,0.14,S@8.0,12.1,62.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-10-02 11:56:10.493400
