Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-27,00:15,70.7,70.7,53.7,54.8,0.07,S@14.7,20.0,81.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,00:30,70.3,70.2,53.6,55.6,0.07,S@11.0,15.3,81.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,00:45,71.0,71.0,53.8,54.5,0.06,SW@8.4,15.7,81.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,01:00,71.3,71.2,53.9,54.1,0.07,NE@3.8,9.6,81.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,01:15,71.0,70.8,53.8,54.5,0.07,NW@2.3,6.0,81.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,01:30,70.5,70.4,53.6,54.9,0.08,W@2.7,4.9,81.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,01:45,68.7,68.6,53.6,58.4,0.11,SE@3.9,6.4,81.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,02:00,68.0,67.9,53.5,59.8,0.12,S@5.1,9.6,81.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,02:15,67.0,66.9,53.1,60.8,0.15,S@4.6,7.8,81.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,02:30,68.0,67.9,51.8,56.2,0.08,S@7.4,12.8,81.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,02:45,68.5,68.4,51.6,54.7,0.06,S@8.1,12.4,81.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,03:00,67.4,67.3,51.5,56.6,0.09,S@7.2,11.4,81.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,03:15,67.0,66.9,51.5,57.6,0.1,S@10.3,14.6,81.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,03:30,67.8,67.8,51.3,55.4,0.07,S@12.3,17.1,81.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,03:45,66.6,66.5,50.9,56.9,0.08,S@11.3,15.0,81.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,04:00,66.7,66.6,50.0,55.0,0.07,S@12.5,16.4,81.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,04:15,66.4,66.4,49.1,53.5,0.05,S@11.2,16.0,81.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,04:30,66.3,66.2,49.7,55.0,0.07,S@10.7,15.0,81.0,0.0,2,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,04:45,65.3,65.2,50.4,58.6,0.09,S@13.5,18.2,81.0,0.0,7,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,05:00,65.3,65.2,51.1,59.9,0.1,S@14.0,17.8,80.9,0.0,26,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,05:15,65.4,65.2,51.4,60.6,0.11,S@12.7,17.1,80.9,0.0,54,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,05:30,66.3,66.1,51.7,59.4,0.09,S@13.4,17.8,80.9,0.0,87,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,05:45,66.8,66.6,52.1,59.0,0.08,S@13.9,19.2,80.8,0.0,120,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,06:00,67.5,67.3,52.3,58.1,0.07,S@14.2,18.5,80.8,0.0,158,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
2017-07-27,06:15,68.2,68.1,52.4,57.1,0.06,S@12.9,17.5,80.7,0.0,198,"Gramling, Benton County",100139,Gramling,2017-12-12 23:12:56.940066
