Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-15,00:15,53.2,53.2,45.8,75.8,0.0,SW@24.5,32.8,43.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,00:30,53.2,53.2,45.8,75.7,0.0,SW@24.3,35.0,43.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,00:45,53.0,53.0,45.8,76.7,0.0,SW@24.4,32.1,43.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,01:00,52.7,52.7,46.1,78.0,0.0,SW@22.6,29.3,43.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,01:15,51.9,51.9,46.1,80.3,0.0,SW@21.3,28.2,43.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,01:30,51.8,51.8,45.9,80.4,0.0,SW@22.1,30.0,43.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,01:45,51.7,51.8,45.7,79.8,0.0,SW@23.1,30.0,43.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,02:00,52.1,52.1,45.7,78.7,0.0,SW@23.4,31.1,43.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,02:15,52.0,52.1,45.7,78.8,0.0,SW@24.0,30.0,43.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,02:30,51.6,51.6,45.5,79.5,0.0,SW@23.5,30.0,43.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,02:45,51.4,51.4,45.3,79.6,0.0,SW@22.6,31.4,43.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,03:00,51.8,51.8,45.3,78.5,0.0,SW@24.4,33.9,43.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,03:15,52.0,52.0,45.2,77.4,0.0,SW@22.7,31.4,43.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,03:30,51.7,51.7,45.1,78.1,0.0,SW@22.1,28.9,43.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,03:45,51.7,51.7,45.0,77.7,0.0,SW@22.2,31.8,43.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,04:00,51.6,51.6,45.0,78.1,0.0,SW@20.8,27.1,43.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,04:15,51.6,51.6,45.0,78.2,0.0,SW@21.4,29.6,43.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,04:30,52.0,52.0,44.9,76.8,0.0,SW@22.2,28.2,43.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,04:45,52.2,52.2,44.8,75.7,0.0,SW@21.9,29.6,43.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,05:00,52.4,52.4,44.5,74.3,0.0,SW@23.1,31.1,43.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,05:15,52.2,52.2,44.3,74.5,0.0,SW@21.4,30.7,43.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,05:30,52.2,52.3,44.4,74.4,0.0,SW@21.3,28.6,43.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
2016-02-15,05:45,52.0,52.0,44.3,74.8,0.0,SW@20.9,26.8,43.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 23:02:15.943885
