Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-03,00:15,38.0,37.8,30.1,72.9,0.0,SW@13.7,18.5,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
2012-01-03,00:30,41.5,41.2,33.4,72.8,0.0,SW@14.4,18.2,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
2012-01-03,00:45,40.0,39.2,31.6,71.7,0.0,SW@13.4,18.9,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
2012-01-03,01:00,38.7,38.5,31.4,74.7,0.0,SW@12.2,16.7,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
2012-01-03,01:15,36.9,36.4,29.2,73.4,0.0,SW@12.1,15.0,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
2012-01-03,01:30,35.1,34.7,27.5,73.3,0.0,SW@12.1,15.7,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
2012-01-03,01:45,35.2,34.9,27.3,72.5,0.0,SW@12.8,16.7,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
2012-01-03,02:00,35.9,35.6,27.6,71.4,0.0,S@14.7,19.6,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
2012-01-03,02:15,35.8,35.4,27.4,71.1,0.0,S@13.5,16.7,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
2012-01-03,02:30,36.9,36.8,28.7,71.9,0.0,S@14.7,18.5,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
2012-01-03,02:45,37.4,37.0,29.1,71.6,0.0,SW@13.2,17.5,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
2012-01-03,03:00,36.5,36.1,29.2,74.5,0.0,S@11.6,15.0,36.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:02:03.046595
