Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,13:45,60.5,34.3,37.3,0.0,SW@7.2,11.7,0.0,596,58.5,61.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,14:00,61.1,34.4,36.5,0.0,SW@6.2,11.4,0.0,561,58.6,62.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,14:15,60.9,34.6,37.2,0.0,SW@8.4,13.5,0.0,530,58.6,62.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,14:30,60.7,33.9,36.4,0.0,W@7.3,12.4,0.0,511,58.7,61.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,14:45,60.8,33.7,36.1,0.0,SW@6.5,13.9,0.0,474,58.7,62.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,15:00,60.9,33.6,35.8,0.0,SW@6.8,12.8,0.0,437,58.8,62.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,15:15,60.7,33.1,35.2,0.0,SW@6.4,12.8,0.0,372,58.9,61.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,15:30,60.9,33.3,35.3,0.0,SW@4.8,9.9,0.0,352,59.0,62.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,15:45,60.5,33.6,36.2,0.0,SW@7.1,10.3,0.0,297,59.1,61.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,16:00,60.2,32.8,35.4,0.0,SW@4.9,8.5,0.0,245,59.2,61.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,16:15,60.0,32.7,35.5,0.0,W@3.7,7.1,0.0,198,59.3,61.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,16:30,59.9,33.2,36.5,0.0,SW@1.7,6.7,0.0,159,59.4,61.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,16:45,58.9,34.5,39.7,0.0,S@4.5,7.4,0.0,120,59.5,60.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,17:00,57.9,34.1,40.6,0.0,SW@3.3,6.7,0.0,76,59.6,59.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,17:15,54.5,33.6,45.0,0.0,N @0.0,0.0,0.0,27,59.7,55.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,17:30,50.7,33.5,51.6,0.0,N @0.0,0.0,0.0,11,59.8,51.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,17:45,49.1,33.9,55.7,0.0,S@3.9,6.0,0.0,3,59.9,50.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,18:00,47.8,34.5,59.7,0.0,S@4.4,5.7,0.0,0,60.0,49.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,18:15,47.3,34.7,61.5,0.0,S@5.7,6.7,0.0,0,60.1,48.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,18:30,47.9,35.0,60.5,0.0,S@5.9,7.4,0.0,0,60.2,49.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,18:45,47.2,35.0,62.4,0.0,S@5.6,7.1,0.0,0,60.3,48.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,19:00,47.3,35.0,62.2,0.0,S@5.8,7.1,0.0,0,60.4,48.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,19:15,46.0,34.7,64.4,0.0,S@5.1,6.4,0.0,0,60.5,47.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,19:30,46.3,35.0,64.3,0.0,S@5.6,6.7,0.0,0,60.5,47.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,19:45,46.5,34.9,63.9,0.0,S@5.7,6.7,0.0,0,60.6,47.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,20:00,46.6,34.9,63.5,0.0,S@6.1,7.8,0.0,0,60.7,47.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,20:15,46.2,34.8,64.1,0.0,S@6.4,8.2,0.0,0,60.7,47.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,20:30,46.5,34.8,63.5,0.0,S@6.4,7.8,0.0,0,60.7,47.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,20:45,46.8,34.9,63.1,0.0,S@6.8,8.2,0.0,0,60.8,48.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,21:00,45.6,34.8,65.7,0.0,S@7.3,9.6,0.0,0,60.8,46.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,21:15,45.5,35.4,67.6,0.0,S@7.7,9.6,0.0,0,60.8,46.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,21:30,45.2,35.9,69.8,0.0,S@6.2,8.2,0.0,0,60.8,46.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,21:45,45.0,36.2,70.9,0.0,S@8.1,11.0,0.0,0,60.8,46.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,22:00,44.8,36.5,72.7,0.0,S@8.7,11.4,0.0,0,60.8,46.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,22:15,43.7,36.8,76.3,0.0,SW@8.2,10.7,0.0,0,60.8,45.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,22:30,43.2,37.1,78.8,0.0,SW@8.9,11.4,0.0,0,60.8,44.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,22:45,43.0,37.5,80.6,0.0,SW@10.5,13.5,0.0,0,60.7,44.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,23:00,43.0,37.6,81.0,0.0,S@10.7,13.5,0.0,0,60.7,44.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,23:15,41.8,38.3,87.0,0.0,SW@10.3,13.5,0.0,0,60.7,43.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,23:30,43.0,39.3,86.7,0.0,S@12.7,17.5,0.0,0,60.6,44.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,23:45,44.1,39.6,84.1,0.0,SW@13.0,17.1,0.0,0,60.6,45.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-03,24:00,44.7,39.7,82.5,0.0,SW@14.4,18.9,0.0,0,60.6,46.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,00:15,44.7,39.8,82.6,0.0,SW@14.2,17.5,0.0,0,60.5,46.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,00:30,44.4,39.9,84.0,0.0,SW@13.7,18.2,0.0,0,60.5,45.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,00:45,44.6,40.1,84.3,0.0,SW@14.1,18.5,0.0,0,60.4,45.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,01:00,44.9,40.2,83.7,0.0,SW@13.0,20.7,0.0,0,60.4,46.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,01:15,44.5,40.1,84.3,0.0,SW@13.1,16.7,0.0,0,60.4,45.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,01:30,44.3,40.2,85.3,0.0,SW@13.3,17.5,0.0,0,60.3,45.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,01:45,44.2,40.2,85.5,0.0,S@13.0,17.1,0.0,0,60.2,45.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,02:00,43.7,40.2,87.4,0.0,S@12.5,16.7,0.0,0,60.2,45.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,02:15,43.8,40.5,88.2,0.0,S@13.4,17.1,0.0,0,60.2,45.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,02:30,44.1,40.8,88.0,0.0,S@13.5,18.9,0.0,0,60.1,45.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,02:45,44.5,40.8,87.0,0.0,SW@14.4,18.9,0.0,0,60.0,45.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,03:00,43.8,40.9,89.2,0.0,SW@13.6,17.8,0.0,0,60.0,45.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,03:15,43.2,40.8,91.4,0.0,SW@12.1,16.0,0.0,0,59.9,44.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,03:30,42.5,40.8,93.7,0.0,SW@12.3,16.7,0.01,0,59.9,43.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,03:45,42.1,40.8,95.3,0.0,SW@11.1,15.0,0.01,0,59.8,43.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,04:00,41.8,40.7,96.1,0.0,SW@5.2,9.9,0.02,0,59.8,43.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,04:15,41.5,40.9,97.7,0.0,E@3.7,8.2,0.04,0,59.7,42.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,04:30,42.2,41.3,96.7,0.0,SW@6.2,10.7,0.03,0,59.7,43.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,04:45,41.5,41.1,98.6,0.0,SW@10.4,13.5,0.03,0,59.6,42.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,05:00,40.9,40.7,99.2,0.0,SW@10.6,13.9,0.04,0,59.6,42.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,05:15,40.9,40.6,99.2,0.0,SW@10.8,15.0,0.05,0,59.5,42.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,05:30,41.0,40.7,99.2,0.0,SW@10.6,14.6,0.06,0,59.5,42.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,05:45,39.8,39.6,99.2,0.0,SW@10.9,14.2,0.1,0,59.4,41.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,06:00,39.7,39.5,99.2,0.0,SW@11.3,15.0,0.12,2,59.4,41.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,06:15,40.2,40.0,99.2,0.0,SW@12.1,16.7,0.12,9,59.3,41.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,06:30,40.1,39.9,99.2,0.0,SW@11.7,16.4,0.08,22,59.3,41.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,06:45,40.8,40.6,99.2,0.0,SW@11.7,15.3,0.06,65,59.2,42.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,07:00,42.5,42.3,99.2,0.0,SW@11.6,15.7,0.03,120,59.2,43.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,07:15,43.8,43.6,99.2,0.0,SW@11.8,18.9,0.02,128,59.1,45.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,07:30,44.6,44.2,98.7,0.0,SW@11.6,15.7,0.01,193,59.1,45.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,07:45,46.2,44.0,92.3,0.0,SW@10.2,16.0,0.0,273,59.0,47.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,08:00,47.1,43.3,86.7,0.0,SW@11.6,16.4,0.0,274,59.0,48.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,08:15,47.3,43.5,86.5,0.0,SW@11.8,16.4,0.0,285,58.9,48.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,08:30,48.0,42.6,81.2,0.0,SW@11.4,16.7,0.0,327,58.9,49.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,08:45,49.6,41.1,72.4,0.0,SW@12.1,16.0,0.0,395,58.8,50.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,09:00,50.1,40.7,69.9,0.0,SW@12.3,16.4,0.0,432,58.8,51.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,09:15,50.9,40.1,66.5,0.0,SW@13.0,18.2,0.0,460,58.7,52.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,09:30,52.0,40.4,64.5,0.0,SW@12.5,17.8,0.0,492,58.7,53.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,09:45,52.7,40.1,62.0,0.0,SW@12.6,18.2,0.0,520,58.6,53.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,10:00,53.7,39.6,58.6,0.0,SW@12.4,16.7,0.0,546,58.6,55.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,10:15,54.6,39.7,57.0,0.0,SW@10.9,16.4,0.0,570,58.5,55.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,10:30,55.6,39.5,54.5,0.0,SW@11.8,16.0,0.0,591,58.5,56.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,10:45,56.2,37.9,50.1,0.0,SW@12.1,17.1,0.0,609,58.5,57.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,11:00,57.1,37.5,47.8,0.0,SW@12.1,18.9,0.0,623,58.4,58.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,11:15,57.8,36.7,45.2,0.0,SW@11.1,17.8,0.0,634,58.4,58.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,11:30,58.2,36.5,44.1,0.0,SW@11.2,17.8,0.0,628,58.4,59.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,11:45,58.7,37.0,44.3,0.0,SW@10.8,19.2,0.0,661,58.4,59.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,12:00,59.3,38.2,45.4,0.0,SW@11.3,15.7,0.0,700,58.4,60.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,12:15,60.2,38.2,43.9,0.0,SW@11.5,19.2,0.0,625,58.4,61.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,12:30,60.9,38.0,42.5,0.0,SW@11.2,16.7,0.0,660,58.4,62.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,12:45,61.2,37.7,41.6,0.0,SW@13.1,20.3,0.0,675,58.4,62.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,13:00,61.4,37.4,40.8,0.0,SW@12.3,20.7,0.0,651,58.5,62.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,13:15,59.9,37.3,42.9,0.0,SW@11.5,17.8,0.0,320,58.5,61.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,13:30,59.9,37.3,42.9,0.0,SW@10.2,16.0,0.0,309,58.6,61.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,13:45,61.3,37.8,41.5,0.0,SW@13.0,17.8,0.0,524,58.6,62.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,14:00,62.1,37.6,40.0,0.0,SW@11.7,17.1,0.0,585,58.7,63.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,14:15,61.7,37.5,40.5,0.0,SW@13.8,20.7,0.0,531,58.8,62.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,14:30,60.5,37.2,41.7,0.0,SW@13.6,22.5,0.0,313,58.9,61.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,14:45,60.8,37.4,41.6,0.0,SW@14.1,18.2,0.0,363,58.9,62.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,15:00,61.6,37.1,40.1,0.0,SW@14.2,20.0,0.0,441,59.0,62.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,15:15,61.0,36.5,40.0,0.0,SW@16.3,21.4,0.0,399,59.2,62.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
2019-10-04,15:30,60.3,36.5,40.9,0.0,SW@14.7,21.0,0.0,313,59.3,61.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:41.374665
