Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,41.0,25.5,53.8,0.0,N@8.5,16.0,0.0,0,47.0,42.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,00:30,40.6,25.0,53.4,0.0,N@7.4,14.2,0.0,0,47.0,41.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,00:45,39.9,24.8,54.3,0.0,N@5.8,9.9,0.0,0,46.9,41.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,01:00,39.5,24.7,55.0,0.0,N@6.5,10.3,0.0,0,46.9,40.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,01:15,39.4,24.3,54.5,0.0,N@6.3,11.7,0.0,0,46.8,40.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,01:30,38.5,24.1,55.9,0.0,N@3.4,8.2,0.0,0,46.7,39.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,01:45,38.2,24.0,56.2,0.0,N@3.6,8.5,0.0,0,46.7,39.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,02:00,38.3,23.6,55.1,0.0,N@4.5,8.2,0.0,0,46.6,39.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,02:15,38.1,23.5,55.3,0.0,N@3.5,8.2,0.0,0,46.6,39.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,02:30,37.7,23.6,56.4,0.0,N@3.7,6.7,0.0,0,46.5,38.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,02:45,38.2,23.7,55.5,0.0,N@5.4,9.9,0.0,0,46.4,39.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,03:00,38.3,23.9,55.8,0.0,N@5.6,8.9,0.0,0,46.4,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,03:15,38.2,24.0,56.1,0.0,N@5.7,9.6,0.0,0,46.3,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,03:30,38.2,24.1,56.3,0.0,N@5.2,7.8,0.0,0,46.3,39.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,03:45,38.6,24.2,55.7,0.0,N@5.7,9.6,0.0,0,46.2,40.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,04:00,38.6,24.1,55.6,0.0,N @6.0,10.7,0.0,0,46.1,40.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
2019-11-20,04:15,38.4,24.1,56.1,0.0,N@6.5,9.6,0.0,0,46.1,39.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:12:41.469569
