Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,41.4,41.2,99.3,0.0,S@7.8,11.0,0.69,0,41.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-26,23:30,41.4,41.2,99.3,0.0,S@6.1,9.6,0.73,0,41.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-26,23:45,41.4,41.2,99.3,0.0,S@8.6,10.7,0.09,0,41.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-26,24:00,40.9,40.7,99.3,0.0,S@9.1,12.4,0.0,0,41.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,00:15,39.8,39.7,99.3,0.0,S@9.4,13.2,0.0,0,41.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,00:30,39.4,39.3,99.3,0.0,S@11.1,15.0,0.0,0,41.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,00:45,39.8,39.7,99.3,0.0,S@12.7,16.7,0.0,0,41.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,01:00,39.3,39.1,99.3,0.0,SW@13.6,17.8,0.0,0,41.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,01:15,38.5,38.3,99.3,0.0,SW@12.5,14.6,0.0,0,41.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,01:30,38.0,37.8,99.3,0.0,SW@11.4,13.5,0.0,0,41.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,01:45,37.7,37.5,99.3,0.0,SW@12.4,15.3,0.0,0,41.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,02:00,37.3,37.1,99.3,0.0,SW@11.9,15.3,0.0,0,41.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,02:15,37.4,37.3,99.3,0.0,SW@13.4,17.1,0.0,0,41.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,02:30,37.4,37.2,99.3,0.0,SW@13.2,17.8,0.0,0,41.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,02:45,37.2,37.0,99.3,0.0,SW@12.2,16.4,0.0,0,41.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,03:00,36.6,36.5,99.3,0.0,SW@12.6,21.0,0.0,0,41.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,03:15,37.7,37.6,99.3,0.0,SW@14.1,18.9,0.0,0,41.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,03:30,37.7,37.5,99.3,0.0,SW@13.0,16.4,0.0,0,41.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,03:45,37.8,37.6,99.3,0.0,SW@13.1,20.0,0.0,0,41.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,04:00,38.2,38.1,99.3,0.0,SW@14.9,21.0,0.0,0,41.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,04:15,38.5,38.3,99.2,0.0,SW@17.0,22.5,0.0,0,41.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,04:30,38.5,38.3,99.2,0.0,SW@15.7,23.9,0.0,0,41.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,04:45,38.7,38.5,99.2,0.0,SW@14.7,20.3,0.0,0,41.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,05:00,38.9,38.7,99.2,0.0,SW@14.6,20.3,0.0,0,41.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,05:15,38.6,38.4,99.2,0.0,SW@15.2,19.2,0.0,0,41.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,05:30,38.6,38.4,99.2,0.0,SW@16.1,22.5,0.0,0,41.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,05:45,38.5,38.3,99.2,0.0,SW@17.3,22.1,0.0,0,40.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,06:00,38.5,38.3,99.2,0.0,SW@17.2,21.8,0.0,0,40.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,06:15,37.9,37.7,99.3,0.0,SW@16.1,22.1,0.0,0,40.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,06:30,36.8,36.7,99.3,0.0,SW@13.9,18.2,0.0,0,40.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,06:45,35.9,35.7,99.3,0.0,SW@14.4,18.9,0.0,0,40.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,07:00,35.0,34.8,99.4,0.0,SW@13.6,17.8,0.01,0,40.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,07:15,34.2,34.1,99.4,0.0,SW@13.1,16.7,0.02,1,40.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,07:30,35.0,34.8,99.4,0.0,SW@12.9,16.7,0.01,5,40.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,07:45,35.4,35.3,99.4,0.0,SW@13.8,17.8,0.0,19,40.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,08:00,36.0,35.8,99.3,0.0,SW@12.8,18.5,0.0,58,40.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,08:15,36.5,36.3,99.3,0.0,S@12.9,16.7,0.0,79,40.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
2020-01-27,08:30,37.5,37.3,99.3,0.0,SW@13.1,16.4,0.0,119,40.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:03.680003
