Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,28.9,29.0,28.1,99.3,0.26,NW@3.4,5.3,36.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-13,23:30,28.8,29.0,28.1,99.3,0.25,NW@3.3,4.9,36.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-13,23:45,28.7,28.9,28.0,99.3,0.25,NW@3.6,6.0,36.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-13,24:00,28.8,28.9,28.0,99.3,0.25,NW@3.2,4.9,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,00:15,28.7,28.9,28.0,99.3,0.25,NW@3.1,4.6,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,00:30,28.8,28.9,28.0,99.3,0.26,NW@3.8,4.9,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,00:45,28.7,28.8,27.9,99.3,0.25,NW@4.1,7.8,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,01:00,28.7,28.8,27.9,99.3,0.25,NW@3.5,4.9,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,01:15,28.7,28.8,27.9,99.3,0.25,NW@3.1,6.0,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,01:30,28.6,28.8,27.9,99.3,0.24,NW@3.3,5.7,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,01:45,28.6,28.7,27.8,99.3,0.23,N@2.4,5.3,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,02:00,28.6,28.7,27.8,99.3,0.23,N@3.7,6.0,36.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,02:15,28.4,28.6,27.6,99.3,0.22,N@1.2,3.9,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,02:30,28.6,28.7,27.8,99.3,0.23,N@2.1,3.9,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,02:45,28.4,28.6,27.6,99.3,0.22,NW@3.7,6.4,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,03:00,28.4,28.5,27.6,99.3,0.22,NE@1.9,3.9,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,03:15,28.3,28.5,27.5,99.3,0.21,N@3.5,6.7,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,03:30,28.3,28.5,27.5,99.3,0.21,N@1.4,5.7,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,03:45,28.4,28.6,27.6,99.3,0.22,NW@3.0,5.3,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,04:00,28.2,28.4,27.4,99.3,0.21,W@2.5,4.9,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,04:15,28.3,28.4,27.4,99.3,0.21,W@2.0,5.7,36.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,04:30,28.3,28.5,27.5,99.3,0.21,NW@3.6,6.4,36.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,04:45,28.3,28.4,27.4,99.3,0.2,NW@2.3,5.7,36.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,05:00,28.1,28.3,27.3,99.3,0.19,N@0.0,0.0,36.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,05:15,28.3,28.5,27.5,99.3,0.2,NW@1.5,4.6,36.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,05:30,28.3,28.4,27.5,99.3,0.2,W@1.0,2.8,36.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
2019-01-14,05:45,28.3,28.5,27.5,99.3,0.2,SW@1.3,3.5,36.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:30:03.282432
