Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,44.2,44.8,44.0,99.3,0.0,E@15.9,21.0,49.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,00:30,44.1,44.6,43.9,99.3,0.0,E@13.7,18.2,49.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,00:45,43.9,44.4,43.7,99.3,0.01,E@11.6,15.7,49.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,01:00,43.7,44.3,43.6,99.3,0.03,NE@9.3,12.8,49.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,01:15,43.6,44.2,43.5,99.3,0.01,E@9.9,13.2,49.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,01:30,43.6,44.1,43.4,99.3,0.01,NE@7.1,10.3,49.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,01:45,43.5,44.0,43.3,99.3,0.01,NE@6.3,9.6,49.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,02:00,43.6,44.2,43.5,99.3,0.1,E@7.0,11.0,49.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,02:15,43.9,44.4,43.8,99.3,0.44,E@10.8,15.7,49.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,02:30,44.0,44.5,43.8,99.4,0.59,E@12.4,16.0,49.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,02:45,44.0,44.5,43.8,99.4,0.31,E@12.4,16.7,49.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,03:00,43.9,44.4,43.8,99.4,0.54,E@10.2,13.9,49.3,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,03:15,44.1,44.6,44.0,99.4,0.94,NE@7.5,11.7,49.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,03:30,44.4,44.9,44.2,99.4,0.97,NE@6.3,8.9,49.2,0.02,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,03:45,44.5,45.0,44.3,99.4,0.93,NE@1.2,6.7,49.2,0.02,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,04:00,44.1,44.6,43.9,99.4,0.86,NE@1.9,7.1,49.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,04:15,44.4,44.9,44.2,99.4,0.87,N@0.4,4.6,49.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,04:30,44.2,44.7,44.0,99.4,0.88,NE@3.3,7.1,49.1,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,04:45,44.0,44.5,43.8,99.4,0.88,NE@4.1,6.4,49.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,05:00,44.2,44.7,44.0,99.4,0.89,NE@1.4,4.9,49.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,05:15,44.4,44.9,44.3,99.4,0.9,N@1.1,6.0,49.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,05:30,44.3,44.8,44.2,99.4,0.88,N@3.2,5.7,49.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,05:45,44.2,44.6,44.0,99.4,0.83,N@0.6,3.9,48.9,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,06:00,44.1,44.6,44.0,99.4,0.81,NW@0.1,2.1,48.9,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,06:15,44.0,44.5,43.9,99.4,0.81,N@0.0,0.0,48.9,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,06:30,44.0,44.5,43.9,99.4,0.81,N@0.0,0.0,48.8,0.01,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,06:45,44.1,44.5,44.0,99.4,0.81,N@0.0,0.0,48.8,0.01,3,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,07:00,44.1,44.6,44.0,99.4,0.81,N@0.0,0.0,48.8,0.01,6,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,07:15,44.3,44.7,44.1,99.4,0.83,NE@0.0,1.7,48.8,0.01,14,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,07:30,44.6,45.0,44.4,99.4,0.81,NW@0.0,1.4,48.7,0.01,19,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,07:45,44.7,45.2,44.6,99.4,0.8,W@0.1,2.1,48.7,0.02,27,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,08:00,45.0,45.4,44.8,99.4,0.79,N@0.0,0.0,48.7,0.01,42,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,08:15,45.2,45.7,45.1,99.4,0.79,N@0.0,0.0,48.7,0.02,52,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,08:30,45.5,46.0,45.4,99.4,0.81,N@0.0,0.0,48.6,0.01,64,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,08:45,45.8,46.3,45.7,99.4,0.81,N@0.0,0.0,48.6,0.01,70,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,09:00,46.3,46.8,46.2,99.4,0.82,E@0.1,2.4,48.6,0.01,92,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,09:15,47.3,47.8,47.1,99.4,0.82,E@0.1,2.4,48.6,0.01,180,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,09:30,48.7,49.3,48.6,99.4,0.84,N@0.0,0.0,48.6,0.0,255,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,09:45,49.4,49.7,49.3,99.4,0.85,NW@0.2,3.5,48.5,0.0,234,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,10:00,48.9,49.3,48.8,99.4,0.87,NW@3.7,5.7,48.5,0.0,160,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,10:15,48.4,48.7,48.3,99.4,0.87,NW@3.3,5.7,48.5,0.0,119,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,10:30,47.9,48.1,47.7,99.4,0.85,NW@1.6,4.9,48.5,0.01,140,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,10:45,48.1,48.4,47.9,99.4,0.86,NW@1.1,4.9,48.5,0.0,148,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,11:00,48.1,48.4,48.0,99.4,0.87,NW@1.8,4.9,48.5,0.0,116,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,11:15,48.0,48.2,47.8,99.4,0.87,N@0.9,4.9,48.5,0.0,158,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,11:30,48.2,48.4,48.0,99.4,0.87,NW@1.7,3.9,48.5,0.0,149,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,11:45,48.1,48.4,48.0,99.4,0.87,N@0.0,1.4,48.5,0.0,135,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,12:00,48.1,48.4,48.0,99.4,0.87,N@0.0,0.0,48.5,0.0,114,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,12:15,48.3,48.6,48.1,99.4,0.88,NE@0.3,3.5,48.5,0.01,119,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,12:30,48.7,49.1,48.5,99.4,0.87,N@1.1,4.6,48.5,0.0,154,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
2019-04-08,12:45,49.2,49.6,49.1,99.4,0.87,N@0.4,4.2,48.5,0.0,199,"Gramling, Benton County",100139,Gramling,2019-06-26 14:31:51.052306
