Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,26.1,19.4,78.6,0.0,N @0.0,0.0,0.02,0,39.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-19,23:30,26.1,19.4,78.2,0.0,N @0.0,0.0,0.02,0,39.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-19,23:45,26.5,19.6,77.4,0.0,N @0.0,0.0,0.02,0,39.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-19,24:00,27.4,20.0,75.4,0.0,N @0.0,0.0,0.02,0,39.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,00:15,28.4,20.3,73.2,0.0,N @0.0,0.0,0.02,0,39.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,00:30,28.2,20.1,73.2,0.0,N @0.0,0.0,0.02,0,39.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,00:45,24.5,19.2,83.8,0.0,N @0.0,0.0,0.03,0,39.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,01:00,24.6,19.8,85.7,0.0,N @0.0,0.0,0.03,0,39.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,01:15,25.4,20.1,83.3,0.0,N @0.0,0.0,0.03,0,39.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,01:30,24.3,20.3,88.7,0.0,N @0.0,0.0,0.04,0,39.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,01:45,24.1,20.8,91.6,0.0,N @0.0,0.0,0.04,0,39.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,02:00,23.6,20.7,93.2,0.0,N @0.0,0.0,0.05,0,38.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,02:15,23.3,21.4,97.1,0.0,N @0.0,0.0,0.05,0,38.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,02:30,23.2,21.2,96.9,0.0,N @0.0,0.0,0.05,0,38.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,02:45,23.4,20.9,95.0,0.0,N @0.0,0.0,0.05,0,38.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,03:00,23.4,20.3,92.2,0.0,N @0.0,0.0,0.05,0,38.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,03:15,22.3,20.3,97.6,0.0,N @0.0,0.0,0.06,0,38.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,03:30,22.5,20.9,99.1,0.0,N @0.0,0.0,0.07,0,38.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
2020-02-20,03:45,23.3,21.8,99.1,0.0,N @0.0,0.0,0.07,0,38.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:38.399609
