Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-28,00:15,40.5,40.8,35.8,83.3,0.06,SE@14.5,18.5,47.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,00:30,40.1,40.4,36.0,85.0,0.08,SE@14.0,17.5,47.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,00:45,39.6,40.0,36.0,86.7,0.1,SE@13.8,17.5,47.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,01:00,39.5,39.9,35.9,87.0,0.11,SE@12.3,16.0,47.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,01:15,39.6,40.0,36.1,86.9,0.12,SE@10.3,13.2,47.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,01:30,38.7,39.0,35.3,87.6,0.15,SE@9.6,12.1,47.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,01:45,37.8,38.2,34.7,88.4,0.22,SE@7.6,11.0,47.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,02:00,37.3,37.7,34.5,89.2,0.32,SE@6.2,11.4,47.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,02:15,37.7,38.2,34.9,89.5,0.3,SE@10.3,13.5,47.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,02:30,37.8,38.2,34.9,89.2,0.22,SE@10.8,13.9,47.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,02:45,38.3,38.7,35.2,88.5,0.14,SE@10.8,14.6,47.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,03:00,38.7,39.1,35.3,87.6,0.12,SE@9.5,13.5,47.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,03:15,38.8,39.2,35.2,86.8,0.12,SE@7.9,10.3,47.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,03:30,39.0,39.4,35.1,85.8,0.1,SE@9.3,12.1,47.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,03:45,39.4,39.8,35.1,84.6,0.07,SE@10.0,13.2,47.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,04:00,39.4,39.8,35.0,84.0,0.06,SE@10.1,13.9,47.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,04:15,39.8,40.2,35.1,83.2,0.04,SE@9.4,12.8,47.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,04:30,39.9,40.3,35.0,82.5,0.04,SE@8.0,10.7,47.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,04:45,40.1,40.5,35.1,82.1,0.04,SE@5.3,8.5,47.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,05:00,40.5,40.8,35.5,82.1,0.04,SE@5.1,7.8,47.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,05:15,40.9,41.3,35.9,82.0,0.04,SE@5.0,8.2,46.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,05:30,41.2,41.5,35.9,81.1,0.03,SE@4.6,8.5,46.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,05:45,40.8,41.1,35.8,82.0,0.03,SE@1.3,4.6,46.8,0.0,1,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,06:00,41.0,41.3,35.8,81.3,0.04,SE@0.4,3.1,46.8,0.0,3,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,06:15,41.1,41.4,35.7,81.1,0.03,SE@4.2,8.5,46.8,0.0,10,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,06:30,41.3,41.7,36.1,81.4,0.04,SE@6.5,9.2,46.7,0.0,18,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,06:45,41.5,41.8,36.5,82.4,0.14,SE@6.9,9.9,46.7,0.0,22,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,07:00,41.6,42.0,36.8,82.9,0.36,SE@7.9,10.7,46.7,0.0,28,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,07:15,41.9,42.2,37.4,83.8,0.17,SE@8.1,10.7,46.6,0.0,57,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,07:30,43.0,43.4,38.7,84.7,0.06,SE@7.8,10.7,46.6,0.0,79,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,07:45,43.7,44.0,39.4,84.6,0.04,SE@8.1,11.7,46.6,0.0,75,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,08:00,43.9,44.2,39.6,84.6,0.09,SE@7.8,11.4,46.5,0.0,61,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,08:15,44.0,44.3,39.7,84.8,0.08,SE@7.7,12.1,46.5,0.0,78,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,08:30,44.6,44.9,40.8,86.2,0.06,SE@8.5,13.2,46.5,0.0,87,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,08:45,44.8,45.0,41.4,87.9,0.15,SE@8.8,12.1,46.4,0.0,88,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,09:00,45.0,45.2,42.0,89.3,0.94,SE@8.9,12.4,46.4,0.0,104,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,09:15,45.7,46.0,43.0,90.3,0.93,SE@8.4,12.8,46.4,0.01,122,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,09:30,46.6,46.8,43.8,90.0,0.98,SE@8.0,12.1,46.4,0.0,137,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,09:45,47.1,47.3,44.0,89.1,1.0,SE@8.3,11.7,46.4,0.0,115,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,10:00,46.7,46.9,43.6,88.7,1.0,SE@8.9,15.3,46.3,0.02,93,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,10:15,46.6,46.8,43.8,90.0,1.0,SE@10.3,14.6,46.3,0.01,107,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,10:30,46.9,47.1,44.2,90.4,1.0,SE@11.5,16.4,46.3,0.01,122,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
2014-03-28,10:45,47.1,47.4,44.7,91.2,1.0,S@10.3,13.5,46.3,0.01,124,"Gramling, Benton County",100139,Gramling,2017-12-12 19:18:17.263847
