Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-09,00:15,43.3,,33.2,67.3,0.0,S@5.2,6.0,55.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,00:30,43.3,,33.6,68.4,0.0,S@4.1,5.7,55.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,00:45,43.5,,33.6,67.9,0.0,S@1.8,4.6,55.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,01:00,42.8,,33.4,69.0,0.0,SW@2.8,4.9,55.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,01:15,40.5,,33.8,76.7,0.0,S@4.4,5.3,54.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,01:30,40.6,,33.7,76.1,0.0,S@4.1,4.9,54.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,01:45,39.9,,33.6,78.0,0.0,SW@4.4,5.3,54.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,02:00,40.1,,33.4,76.7,0.0,SW@4.6,5.7,54.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,02:15,39.7,,33.0,76.7,0.0,S@4.4,5.3,54.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,02:30,41.2,,32.4,70.6,0.0,S@4.0,4.9,53.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,02:45,42.0,,31.9,67.2,0.0,S@3.4,4.2,53.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,03:00,42.2,,32.2,67.5,0.0,SW@3.7,4.9,53.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,03:15,40.9,,32.6,72.1,0.0,SW@4.3,5.3,53.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,03:30,38.9,,33.2,79.6,0.0,SW@4.4,5.3,53.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,03:45,38.2,,33.5,83.0,0.0,SW@3.7,4.9,53.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,04:00,40.7,,34.2,77.5,0.0,SW@2.0,2.8,52.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,04:15,39.9,,33.8,78.6,0.0,S@3.3,4.9,52.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,04:30,37.1,,33.3,86.0,0.0,S@4.0,5.3,52.6,0.0,2,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,04:45,36.8,,33.7,88.5,0.0,S@4.2,4.9,52.4,0.0,11,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,05:00,37.6,,34.5,88.4,0.0,S@4.3,4.9,52.2,0.0,30,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,05:15,39.7,,35.5,84.9,0.0,S@3.8,4.9,52.1,0.0,60,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
2009-05-09,05:30,42.8,,35.7,76.0,0.0,S@1.5,3.5,51.9,0.0,95,"Gramling, Benton County",100139,Gramling,2017-12-09 14:27:51.812873
