Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,35.7,35.5,35.5,99.2,0.91,W@1.6,3.9,39.7,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,00:30,35.8,35.7,35.7,99.3,0.91,SW@0.4,3.1,39.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,00:45,36.1,35.9,35.9,99.3,0.91,SW@1.0,3.1,39.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,01:00,36.6,36.5,36.4,99.3,0.92,NW@2.9,5.7,39.6,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,01:15,36.4,36.2,36.2,99.3,0.92,N@3.7,6.4,39.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,01:30,36.2,36.1,36.0,99.3,0.92,N@3.1,5.7,39.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,01:45,35.9,35.7,35.7,99.3,0.92,N@3.8,6.0,39.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,02:00,35.4,35.3,35.3,99.3,0.92,N@2.7,4.6,39.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,02:15,35.4,35.2,35.2,99.3,0.92,N@1.8,3.5,39.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,02:30,35.5,35.4,35.3,99.3,0.92,N@3.0,4.2,39.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,02:45,35.6,35.4,35.4,99.3,0.93,N@2.6,4.6,39.4,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,03:00,35.6,35.4,35.4,99.3,0.93,N@2.6,4.6,39.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,03:15,35.5,35.4,35.4,99.3,0.93,N@2.6,4.9,39.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,03:30,35.6,35.5,35.4,99.3,0.93,NW@2.9,4.6,39.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,03:45,35.8,35.6,35.6,99.3,0.93,N@3.0,4.9,39.3,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,04:00,35.7,35.6,35.5,99.3,0.93,N@1.5,3.1,39.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,04:15,35.7,35.6,35.6,99.3,0.93,NW@0.4,2.8,39.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,04:30,35.8,35.7,35.6,99.3,0.93,N@0.2,2.4,39.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,04:45,35.9,35.7,35.7,99.3,0.93,N@0.0,0.0,39.2,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,05:00,36.0,35.8,35.8,99.3,0.93,N@0.0,0.0,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,05:15,36.0,35.9,35.9,99.3,0.93,N@0.0,0.0,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,05:30,36.1,36.0,35.9,99.3,0.93,N@2.1,4.2,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,05:45,36.2,36.0,36.0,99.3,0.93,N@3.2,5.7,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,06:00,36.2,36.1,36.0,99.3,0.93,N@3.6,5.7,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,06:15,36.2,36.1,36.0,99.3,0.93,N@3.4,6.4,39.1,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,06:30,36.2,36.1,36.0,99.3,0.93,N@3.3,4.6,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,06:45,36.2,36.1,36.0,99.3,0.93,N@3.1,4.9,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
2018-01-17,07:00,36.2,36.1,36.0,99.3,0.93,N@3.3,5.3,39.0,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:49.574051
