Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,54.9,54.7,99.3,0.0,S@8.5,13.5,0.0,0,64.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,00:30,54.7,54.5,99.3,0.0,S@9.4,12.4,0.0,0,64.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,00:45,54.4,54.2,99.3,0.0,S@8.7,12.8,0.0,0,63.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,01:00,54.6,54.4,99.3,0.0,S@9.3,12.4,0.0,0,63.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,01:15,54.4,54.3,99.3,0.0,S@9.5,13.2,0.0,0,63.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,01:30,54.2,54.0,99.3,0.0,S@9.0,12.8,0.0,0,63.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,01:45,54.3,54.1,99.3,0.0,S@9.3,13.2,0.0,0,63.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,02:00,53.9,53.7,99.3,0.0,S@9.1,13.9,0.0,0,63.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,02:15,53.5,53.4,99.3,0.0,S@9.7,13.2,0.0,0,63.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,02:30,52.9,52.8,99.4,0.0,S@8.1,11.7,0.01,0,63.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,02:45,52.4,52.2,99.4,0.0,SW@7.8,10.7,0.02,0,63.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,03:00,51.9,51.8,99.4,0.0,S@8.9,12.8,0.04,0,63.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,03:15,51.6,51.5,99.4,0.0,S@8.2,10.3,0.07,0,63.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,03:30,51.5,51.3,99.4,0.0,S@7.7,11.4,0.07,0,63.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,03:45,51.3,51.2,99.4,0.0,S@6.4,9.9,0.1,0,63.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,04:00,51.3,51.1,99.4,0.0,S@8.0,10.7,0.18,0,63.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,04:15,51.2,51.0,99.4,0.0,SW@8.3,11.4,0.11,0,63.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,04:30,51.3,51.2,99.4,0.0,SW@8.1,12.4,0.04,0,63.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,04:45,51.5,51.3,99.4,0.0,S@7.5,10.7,0.02,0,62.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,05:00,51.9,51.7,99.4,0.0,S@7.7,9.9,0.01,0,62.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,05:15,51.8,51.7,99.4,0.0,S@8.2,11.4,0.01,2,62.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,05:30,51.9,51.8,99.4,0.0,S@8.1,11.7,0.01,5,62.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
2020-05-26,05:45,51.9,51.8,99.4,0.0,S@8.1,11.0,0.02,16,62.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:30.832490
