Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,65.0,42.1,43.1,0.0,0,S,12.0,15.7,0.0,81.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,00:30,65.0,42.4,43.7,0.0,0,S,12.7,16.4,0.0,81.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,00:45,64.6,43.2,45.6,0.0,0,S,13.1,17.1,0.01,81.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,01:00,64.5,42.7,45.0,0.0,0,S,13.7,18.9,0.0,81.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,01:15,64.1,42.6,45.3,0.0,0,S,14.3,18.9,0.0,81.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,01:30,63.9,42.8,46.1,0.0,0,S,13.5,18.9,0.01,81.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,01:45,63.4,43.0,47.2,0.0,0,S,12.4,17.8,0.01,81.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,02:00,62.6,43.4,49.4,0.0,0,S,11.1,15.3,0.02,81.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,02:15,62.4,43.9,50.7,0.0,0,S,12.1,16.4,0.02,81.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,02:30,61.9,43.6,51.0,0.0,0,S,9.6,13.9,0.02,81.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,02:45,61.8,44.8,53.5,0.0,0,SW,9.5,13.9,0.02,81.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,03:00,60.9,45.0,55.8,0.0,0,S,9.7,12.8,0.03,81.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,03:15,59.8,45.1,58.1,0.0,0,S,9.2,13.2,0.04,81.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,03:30,59.8,45.8,59.7,0.0,0,S,8.9,11.0,0.05,81.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,03:45,59.7,46.4,61.3,0.0,0,S,8.4,11.7,0.05,81.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,04:00,59.9,46.9,62.1,0.0,0,SW,7.8,11.4,0.06,81.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,04:15,60.9,48.0,62.5,0.0,0,SW,9.1,13.5,0.06,80.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,04:30,61.0,48.0,62.3,0.0,0,SW,9.9,15.0,0.06,80.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,04:45,60.8,48.0,62.7,0.0,0,SW,9.7,12.8,0.06,80.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,05:00,59.9,47.6,63.7,0.0,0,S,9.5,12.4,0.07,80.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,05:15,60.0,47.6,63.7,0.0,1,SW,10.9,13.9,0.07,80.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,05:30,60.3,47.6,62.9,0.0,4,SW,9.7,13.9,0.06,80.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,05:45,60.4,47.1,61.5,0.0,16,SW,10.1,15.3,0.05,80.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,06:00,60.9,46.7,59.5,0.0,40,S,10.1,14.6,0.04,80.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,06:15,62.4,46.9,56.9,0.0,72,S,11.1,15.7,0.03,80.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,06:30,63.1,46.6,54.7,0.0,110,S,10.5,15.0,0.02,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,06:45,64.3,47.0,53.3,0.0,150,S,10.9,15.7,0.02,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,07:00,65.8,47.6,51.7,0.0,190,S,11.1,16.7,0.02,80.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,07:15,66.4,46.8,49.2,0.0,233,S,11.0,14.6,0.01,80.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,07:30,67.0,46.6,47.8,0.0,276,S,12.2,16.0,0.01,80.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,07:45,67.6,47.2,47.9,0.0,318,S,12.5,16.0,0.01,80.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,08:00,69.0,47.8,46.8,0.0,361,S,11.5,15.3,0.0,79.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,08:15,69.8,48.2,46.1,0.0,407,S,11.7,15.3,0.0,79.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,08:30,71.2,46.7,41.6,0.0,449,S,10.9,14.6,0.0,79.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,08:45,72.2,46.4,39.7,0.0,488,S,11.7,15.0,0.0,79.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,09:00,73.2,46.6,38.6,0.0,522,S,12.4,17.1,0.0,79.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,09:15,73.8,47.2,38.9,0.0,558,S,11.8,15.3,0.0,79.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,09:30,74.3,47.6,38.8,0.0,591,S,12.3,15.3,0.0,79.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,09:45,75.1,47.7,37.9,0.0,620,S,12.0,15.7,0.0,79.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,10:00,76.3,47.3,35.8,0.0,651,SW,12.6,16.7,0.0,79.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,10:15,77.2,47.1,34.6,0.0,675,SW,12.9,17.1,0.0,79.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,10:30,77.3,47.1,34.4,0.0,693,S,11.6,15.0,0.0,79.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,10:45,78.4,47.1,33.2,0.0,713,S,10.6,13.9,0.0,79.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,11:00,79.5,46.8,31.6,0.0,730,SW,10.5,13.9,0.0,79.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,11:15,80.6,46.0,29.6,0.0,744,SW,9.3,12.8,0.0,79.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,11:30,82.0,43.5,25.7,0.0,755,SW,8.5,12.4,0.0,79.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,11:45,83.7,42.4,23.3,0.0,759,SW,8.2,13.2,0.0,79.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,12:00,84.7,41.3,21.7,0.0,760,SW,7.8,12.1,0.0,79.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,12:15,85.2,41.2,21.3,0.0,760,SW,7.4,11.7,0.0,79.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,12:30,85.8,40.5,20.3,0.0,761,W,4.8,9.2,0.0,79.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,12:45,86.6,39.4,18.9,0.0,759,SW,4.0,7.4,0.0,79.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,13:00,88.8,37.4,16.3,0.0,747,E,2.9,6.7,0.0,79.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,13:15,89.8,37.2,15.7,0.0,735,SW,4.3,8.5,0.0,79.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,13:30,89.4,37.0,15.8,0.0,721,NW,3.4,6.0,0.0,79.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,13:45,90.8,40.7,17.4,0.0,695,NE,2.7,5.7,0.0,79.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,14:00,90.7,40.3,17.3,0.0,669,N,4.6,8.5,0.0,79.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,14:15,90.3,38.1,16.0,0.0,646,NW,4.0,7.4,0.0,79.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,14:30,90.9,35.2,14.0,0.0,616,SW,3.8,7.1,0.0,79.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,14:45,91.7,35.8,14.0,0.0,587,NW,3.6,7.1,0.0,79.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,15:00,91.3,32.6,12.5,0.0,554,W,7.2,13.2,0.0,79.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,15:15,91.9,32.2,12.0,0.0,520,W,8.0,13.2,0.0,79.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,15:30,91.7,33.5,12.8,0.0,480,SW,6.8,11.7,0.0,79.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,15:45,92.0,36.5,14.2,0.0,439,W,6.8,11.0,0.0,79.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,16:00,91.8,37.8,15.1,0.0,396,SW,7.9,11.0,0.0,79.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,16:15,91.3,37.9,15.4,0.0,352,SW,9.1,13.5,0.0,79.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,16:30,91.0,37.4,15.3,0.0,309,SW,9.3,13.5,0.0,80.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,16:45,90.4,37.9,15.8,0.0,264,SW,9.3,12.8,0.0,80.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,17:00,89.2,38.2,16.7,0.0,218,SW,9.6,12.8,0.0,80.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,17:15,88.5,36.8,16.1,0.0,175,SW,8.7,10.7,0.0,80.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,17:30,87.3,36.8,16.8,0.0,131,SW,8.9,12.8,0.0,80.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,17:45,85.5,37.9,18.5,0.0,90,SW,9.8,12.4,0.0,80.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,18:00,83.6,38.7,20.3,0.0,53,SW,8.4,11.7,0.0,80.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
2020-09-06,18:15,81.5,38.5,21.5,0.0,23,SW,8.6,11.0,0.0,80.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:40.746656
