Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-29,00:15,61.6,61.3,49.1,63.5,0.0,SW@3.2,4.2,71.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,00:30,62.1,61.8,48.8,61.7,0.0,S@1.7,3.5,71.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,00:45,63.4,63.2,48.6,58.6,0.0,S@2.5,3.5,71.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,01:00,59.4,58.8,48.5,67.0,0.0,SW@3.7,4.6,71.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,01:15,58.6,58.3,48.9,70.2,0.0,SW@4.0,4.6,71.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,01:30,58.9,58.6,49.3,70.4,0.0,SW@3.6,4.9,71.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,01:45,58.6,58.3,49.3,71.1,0.01,SW@3.9,4.6,71.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,02:00,58.7,58.4,49.1,70.3,0.0,S@4.0,4.6,71.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,02:15,58.1,57.6,49.0,71.6,0.01,S@3.7,4.6,70.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,02:30,58.5,58.3,48.9,70.5,0.01,SW@3.7,4.6,70.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,02:45,57.7,57.3,49.0,72.5,0.01,SW@3.9,5.3,70.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,03:00,56.6,56.2,48.9,75.2,0.02,S@4.0,4.6,70.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,03:15,56.2,55.9,48.8,76.1,0.02,SW@4.0,4.9,70.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,03:30,56.3,56.1,48.9,76.0,0.02,SW@4.1,4.9,70.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,03:45,56.6,56.2,49.1,76.1,0.02,SW@4.0,4.9,70.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,04:00,55.2,54.7,49.0,79.7,0.03,S@3.8,4.9,70.4,0.0,1,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,04:15,56.6,56.4,49.6,77.2,0.02,S@4.0,4.9,70.3,0.0,5,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,04:30,57.5,57.4,49.5,74.6,0.01,SW@3.9,4.9,70.2,0.0,17,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,04:45,58.6,58.3,49.7,72.1,0.0,SW@3.7,4.9,70.2,0.0,33,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,05:00,59.1,58.8,50.3,72.7,0.0,SW@3.2,4.9,70.1,0.0,51,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,05:15,60.6,60.4,51.1,70.8,0.0,SW@2.1,5.3,70.0,0.0,73,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,05:30,61.5,61.2,51.7,70.0,0.0,NW@0.6,3.9,69.9,0.0,87,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,05:45,61.5,61.2,52.4,72.2,0.0,W@2.9,6.4,69.8,0.0,136,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,06:00,61.6,61.3,52.3,71.6,0.0,W@4.3,6.4,69.7,0.0,149,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,06:15,62.1,62.0,52.8,71.4,0.0,NW@4.6,6.4,69.6,0.0,212,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,06:30,62.9,62.7,52.8,69.5,0.0,NW@4.5,7.1,69.6,0.0,261,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,06:45,64.6,64.5,53.3,66.6,0.0,NW@4.3,6.7,69.5,0.0,352,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
2015-05-29,07:00,66.2,66.2,53.2,62.9,0.0,NW@3.1,6.0,69.4,0.0,388,"Gramling, Benton County",100139,Gramling,2017-12-12 22:57:01.175009
