Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,55.4,56.4,46.8,72.6,0.03,NE@10.9,14.2,76.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,00:30,54.7,55.8,46.8,74.6,0.03,N@11.6,15.7,76.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,00:45,54.5,55.6,46.9,75.3,0.03,N@12.3,15.3,76.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,01:00,54.1,55.1,47.0,77.0,0.04,N@11.7,15.0,76.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,01:15,53.4,54.4,47.3,79.7,0.05,N@10.7,14.2,76.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,01:30,52.8,53.8,47.9,83.2,0.06,N@9.4,15.0,76.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,01:45,52.9,54.0,49.2,87.2,0.07,N@9.2,13.5,76.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,02:00,52.7,53.8,49.3,88.0,0.07,N@10.9,15.3,76.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,02:15,52.3,53.3,49.2,89.2,0.08,N@10.8,15.0,76.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,02:30,52.2,53.3,49.5,90.4,0.09,N@9.7,13.2,76.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,02:45,52.1,53.2,49.9,92.1,0.1,N@11.7,16.4,76.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,03:00,52.7,53.7,50.1,90.9,0.09,N@12.0,17.5,76.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,03:15,51.3,52.4,49.2,92.4,0.1,N@12.3,15.7,76.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,03:30,51.3,52.3,48.9,91.6,0.09,N@11.8,17.1,76.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
2019-07-07,03:45,51.6,52.7,48.9,90.1,0.08,N@11.6,15.3,76.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:12.977047
