Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,43.1,37.8,81.4,0.0,,,0.01,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-02,23:30,43.1,38.1,82.4,0.0,,,0.01,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-02,23:45,43.1,38.4,83.3,0.0,,,0.01,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-02,24:00,42.8,39.1,86.7,0.0,,,0.01,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,00:15,43.1,39.2,86.0,0.0,,,0.01,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,00:30,42.9,39.4,87.2,0.0,,,0.01,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,00:45,43.1,39.8,88.1,0.0,,,0.01,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,01:00,43.2,39.8,87.6,0.0,,,0.01,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,01:15,42.6,40.3,91.5,0.0,,,0.02,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,01:30,42.2,41.6,97.4,0.0,,,0.02,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,01:45,42.2,41.9,99.1,0.0,,,0.02,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,02:00,42.1,41.9,99.1,0.0,,,0.02,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,02:15,42.2,42.0,99.1,0.0,,,0.02,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,02:30,42.2,42.0,99.1,0.0,,,0.02,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,02:45,42.5,42.2,99.1,0.0,,,0.02,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,03:00,42.8,42.3,97.8,0.0,,,0.02,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,03:15,42.8,42.3,98.3,0.0,,,0.02,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,03:30,42.7,42.4,98.9,0.0,,,0.02,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,03:45,42.6,42.4,99.2,0.0,,,0.02,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,04:00,42.6,42.4,99.2,0.0,,,0.02,0,43.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,04:15,42.8,42.6,99.2,0.0,,,0.02,0,43.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,04:30,42.8,42.6,99.2,0.0,,,0.02,0,43.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,04:45,42.7,42.5,99.2,0.0,,,0.02,0,43.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
2020-03-03,05:00,42.4,42.2,99.2,0.0,,,0.02,0,43.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:53.706337
