Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,52.0,51.9,99.3,0.0,SW@7.1,9.6,0.0,0,63.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,00:30,52.8,52.6,99.2,0.0,W@7.0,9.9,0.0,0,63.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,00:45,53.0,52.2,96.9,0.0,W@6.4,9.6,0.0,0,63.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,01:00,52.9,51.2,93.8,0.0,W@6.5,8.9,0.0,0,63.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,01:15,52.9,49.7,88.8,0.0,W@6.5,8.5,0.0,0,63.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,01:30,52.8,48.6,85.5,0.0,SW@6.5,8.5,0.0,0,63.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,01:45,53.1,47.4,80.7,0.0,SW@6.7,9.2,0.0,0,63.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,02:00,53.2,47.1,79.5,0.0,SW@6.5,9.2,0.0,0,63.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,02:15,53.6,46.5,76.8,0.0,SW@7.6,12.1,0.05,0,62.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,02:30,53.4,47.1,79.3,0.0,SW@7.6,11.4,0.57,0,62.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,02:45,52.6,48.4,85.7,0.0,SW@6.5,9.6,0.92,0,62.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,03:00,50.9,50.4,98.1,0.0,S@6.2,8.2,1.0,0,62.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,03:15,50.2,50.0,99.3,0.01,SW@6.3,8.5,0.99,0,62.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,03:30,50.4,50.2,99.3,0.0,SW@6.6,9.6,0.94,0,62.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,03:45,51.0,50.8,99.2,0.01,SW@7.2,9.9,0.94,0,62.5,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,04:00,50.9,50.7,99.3,0.0,SW@6.9,9.6,0.95,0,62.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,04:15,50.6,50.4,99.3,0.0,SW@6.8,8.5,0.94,0,62.4,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,04:30,50.3,50.2,99.3,0.0,SW@7.8,10.7,0.94,0,62.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,04:45,50.6,50.4,99.3,0.01,SW@8.0,10.7,0.93,0,62.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,05:00,50.7,50.5,99.3,0.0,SW@7.2,9.9,0.92,0,62.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,05:15,50.0,49.8,99.4,0.01,SW@7.9,11.7,0.94,0,62.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,05:30,50.4,50.2,99.3,0.01,SW@9.0,12.1,0.93,0,62.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,05:45,50.5,50.4,99.3,0.01,SW@8.0,11.4,0.93,2,62.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,06:00,50.0,49.9,99.3,0.0,SW@6.6,9.2,0.92,4,61.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
2020-05-20,06:15,50.0,49.9,99.3,0.02,SW@8.0,10.7,0.9,6,61.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:10:23.380902
