Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,57.4,58.2,38.1,48.2,0.0,NE@12.4,17.1,68.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,00:30,57.3,58.0,37.5,47.3,0.0,NE@11.1,15.0,68.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,00:45,57.3,58.1,37.3,47.0,0.0,NE@11.8,15.3,68.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,01:00,57.7,58.4,37.3,46.4,0.0,NE@12.8,17.8,68.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,01:15,58.0,58.8,37.3,45.9,0.0,NE@14.4,18.5,68.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,01:30,57.6,58.3,37.5,47.1,0.0,NE@14.2,18.5,68.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,01:45,57.0,57.7,37.9,48.7,0.0,NE@12.4,16.0,68.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,02:00,56.6,57.3,38.3,50.3,0.01,NE@11.7,15.3,68.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,02:15,56.8,57.5,38.4,50.0,0.01,NE@11.0,15.3,68.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,02:30,56.7,57.4,38.2,50.0,0.01,N@9.9,14.2,68.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,02:45,56.2,56.9,37.9,50.1,0.01,N@11.2,15.0,68.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,03:00,55.9,56.7,37.2,49.3,0.01,N@10.6,15.0,68.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,03:15,55.0,55.7,37.1,50.7,0.01,N@14.3,19.2,67.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,03:30,53.5,54.2,37.2,53.9,0.02,NE@12.5,17.5,67.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,03:45,53.8,54.5,37.1,53.2,0.02,NE@13.8,18.9,67.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,04:00,52.9,53.7,37.3,55.1,0.02,NE@13.4,17.1,67.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,04:15,51.9,52.6,37.4,57.5,0.02,NE@12.2,16.4,67.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,04:30,52.5,53.3,37.4,56.3,0.02,N@12.3,17.1,67.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,04:45,53.7,54.4,37.5,54.2,0.02,N@11.2,17.1,67.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,05:00,53.5,54.2,37.7,54.8,0.02,N@12.8,20.0,67.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,05:15,53.5,54.3,37.8,54.9,0.02,NE@16.2,20.3,67.4,0.0,1,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,05:30,53.5,54.2,37.8,55.3,0.02,NE@16.3,21.0,67.4,0.0,6,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,05:45,53.4,54.2,37.9,55.5,0.02,NE@16.4,20.3,67.3,0.0,17,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
2019-05-14,06:00,53.3,54.0,38.2,56.5,0.02,NE@14.8,19.2,67.2,0.0,43,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:38.094269
