Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,28.1,27.9,27.3,99.1,0.18,N@0.0,0.0,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
2018-01-05,00:30,28.3,28.0,27.4,99.1,0.16,NE@0.3,1.7,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
2018-01-05,00:45,28.4,28.1,27.5,99.1,0.19,NE@0.1,1.7,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
2018-01-05,01:00,28.3,28.2,27.5,99.1,0.19,NE@0.9,2.8,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
2018-01-05,01:15,28.4,28.2,27.6,99.1,0.19,NE@1.4,2.8,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
2018-01-05,01:30,28.5,28.3,27.6,99.1,0.22,E@1.1,2.8,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
2018-01-05,01:45,28.5,28.3,27.7,99.1,0.24,E@1.0,2.4,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
2018-01-05,02:00,28.5,28.3,27.7,99.1,0.25,NE@1.5,2.8,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
2018-01-05,02:15,28.6,28.4,27.8,99.1,0.26,NE@0.0,1.7,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
2018-01-05,02:30,28.6,28.4,27.8,99.1,0.26,N@0.0,0.0,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
2018-01-05,02:45,28.6,28.3,27.7,99.1,0.29,N@0.0,0.0,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
2018-01-05,03:00,28.6,28.4,27.8,99.1,0.34,N@0.0,1.4,33.5,0.0,0,"Gramling, Benton County",100139,Gramling,2018-02-14 19:45:33.959345
