Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,27.1,26.2,99.6,0.0,0,N,3.8,5.7,0.55,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,00:30,27.0,26.1,99.6,0.0,0,N,3.5,4.9,0.53,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,00:45,26.8,25.9,99.6,0.0,0,N,3.7,5.3,0.53,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,01:00,26.8,25.8,99.6,0.0,0,N,3.9,5.7,0.52,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,01:15,26.9,25.9,99.6,0.0,0,N,3.6,5.7,0.52,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,01:30,26.9,25.9,99.6,0.0,0,N,3.4,4.9,0.52,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,01:45,26.8,25.9,99.6,0.0,0,N,3.1,4.2,0.52,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,02:00,26.9,26.0,99.6,0.0,0,N,2.4,3.9,0.52,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,02:15,27.0,26.0,99.6,0.0,0,NE,2.0,3.9,0.52,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,02:30,27.0,26.0,99.6,0.0,0,SE,2.8,4.2,0.51,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,02:45,27.1,26.2,99.6,0.0,0,E,3.4,4.9,0.51,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,03:00,27.2,26.3,99.6,0.0,0,NE,3.5,4.6,0.53,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,03:15,27.2,26.3,99.6,0.0,0,NE,3.0,4.2,0.53,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,03:30,27.3,26.4,99.6,0.0,0,NE,3.1,4.6,0.53,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,03:45,27.3,26.4,99.6,0.0,0,N ,2.8,3.9,0.54,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,04:00,27.4,26.5,99.6,0.0,0,N,2.5,3.5,0.55,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,04:15,27.4,26.5,99.6,0.0,0,N,1.1,2.8,0.55,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,04:30,27.4,26.5,99.6,0.0,0,N,2.7,3.9,0.55,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,04:45,27.3,26.4,99.6,0.0,0,N,3.0,3.9,0.56,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,05:00,27.3,26.4,99.6,0.0,0,N,2.1,3.9,0.56,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,05:15,27.2,26.4,99.6,0.0,0,N ,0.9,2.1,0.55,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,05:30,27.1,26.2,99.6,0.0,0,N ,1.3,2.1,0.54,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,05:45,27.2,26.3,99.6,0.0,0,N,2.2,3.1,0.54,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,06:00,27.2,26.3,99.6,0.0,0,NE,1.0,2.4,0.53,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,06:15,27.2,26.3,99.6,0.0,0,N,1.8,3.1,0.53,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,06:30,27.1,26.2,99.6,0.0,0,N,3.4,5.3,0.53,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,06:45,27.0,26.1,99.6,0.0,0,N,3.4,4.9,0.52,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,07:00,26.9,26.0,99.6,0.0,0,N,3.1,4.2,0.52,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,07:15,26.6,25.7,99.6,0.0,1,N,3.2,4.9,0.49,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,07:30,26.4,25.4,99.6,0.0,2,N,3.2,4.9,0.47,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,07:45,26.3,25.3,99.6,0.0,5,N ,3.2,4.6,0.46,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,08:00,26.4,25.4,99.6,0.0,13,NE,2.8,3.9,0.46,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,08:15,26.6,25.6,99.6,0.0,18,NE,2.6,3.5,0.48,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,08:30,26.8,25.8,99.6,0.0,27,N ,2.2,3.5,0.51,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,08:45,27.0,26.0,99.6,0.0,34,N ,1.7,2.8,0.54,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,09:00,27.0,26.1,99.6,0.0,40,N ,0.0,0.0,0.55,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
2020-12-07,09:15,27.3,26.4,99.6,0.0,54,N ,0.0,0.0,0.6,34.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:32.568680
