Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,62.4,45.4,53.7,0.0,N @1.8,5.7,0.0,0,81.6,63.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,00:30,62.0,45.7,55.1,0.0,N @4.7,5.7,0.0,0,81.5,63.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,00:45,61.9,46.0,55.9,0.0,N @4.8,6.0,0.0,0,81.5,63.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,01:00,62.9,46.3,54.4,0.0,N @5.1,8.5,0.0,0,81.4,64.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,01:15,64.8,46.2,50.8,0.0,N @7.8,11.0,0.0,0,81.3,66.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,01:30,64.6,45.9,50.5,0.0,N @8.3,11.7,0.0,0,81.3,65.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,01:45,64.3,45.5,50.2,0.0,N @8.6,11.7,0.0,0,81.2,65.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,02:00,63.7,45.4,51.4,0.0,N @8.0,12.8,0.0,0,81.2,65.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,02:15,63.6,45.5,51.8,0.0,N @8.4,11.4,0.0,0,81.1,64.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,02:30,62.3,46.0,55.0,0.0,N @9.4,12.4,0.0,0,81.0,63.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,02:45,60.0,49.8,68.7,0.0,N @9.8,15.7,0.01,0,81.0,61.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,03:00,60.3,52.3,74.7,0.0,N @9.7,13.2,0.02,0,80.9,61.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,03:15,59.5,54.0,82.1,0.0,N @11.0,14.6,0.03,0,80.8,60.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,03:30,59.0,55.1,86.6,0.0,N @11.8,15.0,0.04,0,80.7,60.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,03:45,59.9,56.0,86.7,0.0,N @12.2,15.0,0.04,0,80.6,61.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,04:00,58.9,55.6,88.5,0.0,N @12.0,15.3,0.06,0,80.5,60.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,04:15,59.2,55.7,88.1,0.0,N @11.6,15.3,0.06,0,80.5,60.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,04:30,58.5,55.5,89.7,0.0,N @11.1,14.2,0.08,0,80.4,59.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,04:45,58.3,55.6,90.5,0.0,N @11.6,15.0,0.08,1,80.3,59.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,05:00,58.0,55.6,91.8,0.0,N @11.5,15.3,0.1,4,80.2,59.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,05:15,58.5,55.8,90.7,0.0,N @10.7,15.3,0.09,18,80.1,59.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,05:30,58.5,55.7,90.3,0.0,N @11.6,15.0,0.07,42,80.1,59.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,05:45,59.4,55.9,88.2,0.0,N @11.3,16.0,0.05,73,80.0,60.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,06:00,60.0,55.9,86.3,0.0,N @11.0,15.3,0.03,107,79.9,61.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,06:15,61.0,55.9,83.1,0.0,N @11.9,15.7,0.02,147,79.8,62.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,06:30,61.8,55.5,79.8,0.0,N @11.8,16.4,0.01,190,79.7,62.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,06:45,62.5,54.9,76.2,0.0,N @12.3,16.7,0.0,229,79.7,63.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,07:00,63.4,54.6,73.1,0.0,N @12.1,15.7,0.0,259,79.6,64.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,07:15,65.0,54.3,68.4,0.0,N @11.8,15.7,0.0,319,79.5,66.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,07:30,65.8,54.3,66.2,0.0,N @11.8,16.0,0.0,358,79.4,67.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,07:45,67.2,53.8,62.1,0.0,N @11.6,15.7,0.0,412,79.3,68.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,08:00,68.0,53.2,59.0,0.0,N @10.5,16.0,0.0,429,79.3,69.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,08:15,68.9,53.5,57.8,0.0,N @10.1,13.9,0.0,491,79.2,70.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,08:30,69.3,53.9,57.9,0.0,N @10.5,13.9,0.0,534,79.1,70.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,08:45,69.6,53.6,56.7,0.0,N @10.2,13.5,0.0,573,79.0,70.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,09:00,70.5,53.7,55.2,0.0,N @11.4,15.7,0.0,609,79.0,71.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,09:15,71.4,53.9,53.9,0.0,N @11.6,16.4,0.0,646,78.9,72.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,09:30,72.0,52.9,50.9,0.0,N @11.6,17.1,0.0,675,78.8,73.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,09:45,73.0,52.4,48.4,0.0,N @11.7,17.8,0.0,708,78.7,74.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,10:00,74.0,51.2,44.7,0.0,N @11.5,16.7,0.0,742,78.7,75.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,10:15,74.2,49.9,42.3,0.0,N @12.1,17.5,0.0,752,78.6,75.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,10:30,75.6,49.9,40.5,0.0,N @11.6,17.1,0.0,770,78.6,76.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,10:45,76.2,49.7,39.4,0.0,N @11.5,16.7,0.0,807,78.5,77.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,11:00,76.9,48.8,37.1,0.0,N @10.8,16.4,0.0,819,78.5,78.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,11:15,77.0,48.8,36.9,0.0,N @10.5,16.4,0.0,833,78.4,78.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,11:30,77.6,48.3,35.6,0.0,N @9.3,16.0,0.0,840,78.4,78.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,11:45,78.2,48.0,34.5,0.0,N @9.1,14.2,0.0,850,78.4,79.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,12:00,78.0,47.4,34.0,0.0,N @9.1,16.7,0.0,853,78.4,79.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,12:15,78.3,46.8,32.9,0.0,N @9.6,16.4,0.0,853,78.4,79.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,12:30,78.4,47.3,33.4,0.0,N @9.6,15.0,0.0,848,78.4,79.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,12:45,78.8,46.6,32.1,0.0,N @9.3,15.3,0.0,844,78.4,80.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,13:00,79.4,45.8,30.6,0.0,N @10.2,17.5,0.0,832,78.4,80.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,13:15,79.6,45.8,30.4,0.0,N @10.1,17.8,0.0,822,78.4,80.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,13:30,79.8,44.0,28.2,0.0,N @11.2,17.8,0.0,805,78.5,80.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,13:45,80.4,43.0,26.6,0.0,N @10.6,16.7,0.0,787,78.6,81.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,14:00,80.8,41.6,24.9,0.0,N @10.0,17.1,0.0,767,78.6,82.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,14:15,81.3,40.6,23.6,0.0,N @8.4,14.6,0.0,744,78.7,82.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,14:30,81.2,40.2,23.3,0.0,N @8.5,16.0,0.0,719,78.8,82.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,14:45,81.1,41.6,24.6,0.0,N @7.9,13.2,0.0,683,78.8,82.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,15:00,80.9,43.6,26.7,0.0,N @7.9,12.8,0.0,645,78.9,82.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,15:15,81.6,43.3,25.9,0.0,N@7.6,12.4,0.0,611,79.1,82.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,15:30,81.2,42.9,25.8,0.0,N @6.8,13.5,0.0,576,79.1,82.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,15:45,81.4,42.7,25.5,0.0,N @8.0,13.9,0.0,535,79.3,82.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,16:00,81.8,43.9,26.3,0.0,N@5.8,11.7,0.0,497,79.4,83.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,16:15,81.6,44.4,26.9,0.0,N @8.7,14.2,0.0,451,79.5,82.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,16:30,81.4,44.2,26.9,0.0,N @9.2,14.6,0.0,398,79.6,82.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,16:45,81.0,43.6,26.7,0.0,N @9.2,13.2,0.0,367,79.7,82.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,17:00,80.8,43.8,27.1,0.0,N @9.4,13.2,0.0,323,79.8,82.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,17:15,80.4,43.5,27.1,0.0,N @10.2,15.0,0.0,279,80.0,81.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,17:30,79.9,42.6,26.6,0.0,N @10.9,15.0,0.0,234,80.1,81.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,17:45,79.3,40.7,25.2,0.0,N @10.7,16.7,0.0,190,80.2,80.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,18:00,78.5,40.2,25.4,0.0,N @10.6,15.3,0.0,148,80.3,79.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
2019-08-16,18:15,77.4,41.3,27.5,0.0,N @10.5,14.6,0.0,108,80.4,78.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:10:42.507617
