Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,34.1,34.0,99.5,0.0,SW@5.7,7.1,1.0,0,38.0,35.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:03.919968
2019-12-08,00:30,34.0,33.9,99.5,0.0,S@6.6,8.5,1.0,0,38.0,35.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:03.919968
2019-12-08,00:45,34.0,33.9,99.5,0.0,S@7.0,9.2,1.0,0,38.0,35.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:03.919968
2019-12-08,01:00,34.1,33.9,99.5,0.0,S@6.7,9.2,1.0,0,38.0,35.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:03.919968
2019-12-08,01:15,34.1,34.0,99.5,0.0,SW@6.4,8.2,1.0,0,38.0,35.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:03.919968
2019-12-08,01:30,34.1,34.0,99.5,0.0,SW@6.2,8.2,1.0,0,38.0,35.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:03.919968
2019-12-08,01:45,34.1,34.0,99.5,0.0,SW@6.3,8.9,1.0,0,38.0,35.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:03.919968
2019-12-08,02:00,34.2,34.0,99.5,0.0,S@7.2,9.2,1.0,0,38.0,35.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:03.919968
2019-12-08,02:15,34.3,34.1,99.5,0.0,S@5.9,7.8,1.0,0,38.0,35.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:03.919968
2019-12-08,02:30,34.4,34.2,99.5,0.0,SW@5.0,7.8,1.0,0,38.0,35.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:03.919968
2019-12-08,02:45,34.4,34.2,99.5,0.0,SW@4.5,6.7,1.0,0,38.0,35.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:13:03.919968
