Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,41.0,28.5,60.7,0.0,N @0.0,0.0,0.0,0,58.3,42.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
2019-10-15,00:30,39.7,28.5,63.9,0.0,N @0.0,0.0,0.0,0,58.2,40.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
2019-10-15,00:45,40.9,29.1,62.5,0.0,N @0.0,0.0,0.0,0,58.2,42.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
2019-10-15,01:00,43.4,29.4,57.4,0.0,N @0.0,0.0,0.0,0,58.1,44.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
2019-10-15,01:15,41.9,29.0,60.1,0.0,N @0.0,0.0,0.0,0,58.1,43.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
2019-10-15,01:30,40.9,29.4,63.3,0.0,N @0.0,0.0,0.0,0,58.0,42.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
2019-10-15,01:45,41.1,29.6,63.2,0.0,N @0.0,0.0,0.0,0,57.9,42.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
2019-10-15,02:00,41.4,29.6,62.6,0.0,N @0.0,0.0,0.0,0,57.9,42.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
2019-10-15,02:15,41.6,29.6,62.2,0.0,N @0.0,0.0,0.0,0,57.8,42.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
2019-10-15,02:30,40.7,29.3,63.3,0.0,N @0.0,0.0,0.0,0,57.8,41.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
2019-10-15,02:45,39.2,28.8,65.9,0.0,N @0.0,0.0,0.0,0,57.7,40.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
2019-10-15,03:00,39.0,28.7,66.1,0.0,N @0.0,0.0,0.0,0,57.6,40.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:55.980496
