Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,37.1,37.0,99.5,0.0,0,S,10.7,15.3,0.34,50.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,00:30,37.5,37.3,99.5,0.0,0,S,10.4,16.4,0.28,50.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,00:45,37.4,37.2,99.5,0.0,0,S,9.1,12.8,0.08,49.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,01:00,37.2,37.1,99.4,0.0,0,SW,9.0,12.4,0.06,49.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,01:15,37.0,36.9,99.4,0.0,0,SW,9.1,12.4,0.03,49.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,01:30,37.1,36.9,99.4,0.0,0,S,9.7,13.5,0.03,49.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,01:45,37.0,36.9,99.3,0.0,0,S,8.9,11.7,0.02,49.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,02:00,36.7,36.6,99.4,0.0,0,S,8.1,11.4,0.03,49.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,02:15,36.1,36.0,99.4,0.0,0,S,8.4,11.4,0.09,49.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,02:30,36.4,36.3,99.4,0.0,0,S,8.6,11.7,0.07,49.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,02:45,36.8,36.7,99.4,0.0,0,S,8.9,11.4,0.03,49.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,03:00,37.0,36.9,99.4,0.0,0,S,8.3,11.7,0.02,49.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,03:15,37.2,37.1,99.4,0.0,0,S,9.3,12.1,0.01,49.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,03:30,37.2,37.1,99.4,0.0,0,S,8.6,12.1,0.01,49.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,03:45,37.1,37.0,99.4,0.0,0,S,9.4,12.1,0.01,49.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,04:00,37.3,37.1,99.4,0.0,0,S,9.3,12.8,0.01,49.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,04:15,37.3,37.2,99.4,0.0,0,S,8.7,12.1,0.01,49.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,04:30,37.3,37.1,99.4,0.0,0,S,7.8,10.7,0.02,49.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,04:45,37.4,37.3,99.4,0.0,0,S,8.4,11.0,0.02,49.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,05:00,37.7,37.6,99.4,0.0,0,S,8.2,11.4,0.01,49.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,05:15,37.7,37.6,99.4,0.0,0,S,8.4,11.0,0.02,49.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,05:30,37.0,36.9,99.4,0.0,0,S,9.5,13.2,0.11,48.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,05:45,36.3,36.2,99.5,0.0,0,S,9.1,13.5,0.52,48.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,06:00,36.3,36.2,99.5,0.0,0,S,9.9,13.5,0.78,48.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,06:15,36.1,36.0,99.5,0.0,0,S,9.8,13.2,0.86,48.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,06:30,36.0,35.9,99.5,0.0,0,S,8.3,11.7,0.89,48.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
2020-11-07,06:45,35.7,35.6,99.5,0.0,1,S,7.2,10.3,0.9,48.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:41:52.613215
