Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-11,00:15,36.0,35.6,22.3,57.1,0.0,S@4.2,4.9,61.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
2012-05-11,00:30,37.0,36.8,22.8,56.0,0.0,S@4.2,4.9,61.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
2012-05-11,00:45,35.1,34.5,22.6,60.0,0.0,S@3.7,4.9,61.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
2012-05-11,01:00,36.1,36.0,23.1,58.7,0.0,S@4.1,5.3,61.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
2012-05-11,01:15,37.9,37.5,23.1,54.7,0.0,S@4.1,4.9,61.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
2012-05-11,01:30,35.5,35.2,22.7,59.1,0.0,S@4.6,6.0,61.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
2012-05-11,01:45,35.8,35.6,22.4,57.8,0.0,S@3.8,5.3,61.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
2012-05-11,02:00,37.6,37.4,22.2,53.3,0.0,S@3.8,5.3,61.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
2012-05-11,02:15,37.2,36.8,22.2,54.2,0.0,S@4.3,5.3,61.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
2012-05-11,02:30,35.3,34.9,22.0,57.9,0.0,S@4.2,4.9,60.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
2012-05-11,02:45,36.2,36.1,22.2,56.4,0.0,S@4.3,4.9,60.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
2012-05-11,03:00,37.5,37.1,22.3,53.8,0.0,S@3.9,4.9,60.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:04:35.312079
