Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,79.6,79.5,33.5,18.8,0.0,S@8.6,10.7,85.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,00:30,77.0,76.9,34.5,21.3,0.0,S@7.9,10.7,85.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,00:45,76.6,76.6,35.0,22.1,0.0,S@7.5,9.2,85.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,01:00,76.7,76.6,34.8,21.8,0.0,S@8.2,11.7,85.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,01:15,76.2,76.2,35.1,22.4,0.0,S@8.6,11.4,85.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,01:30,74.4,74.4,35.3,24.0,0.0,S@7.7,10.3,85.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,01:45,75.2,75.2,35.3,23.4,0.0,S@7.9,11.4,85.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,02:00,75.2,75.2,35.2,23.3,0.0,S@9.1,11.4,85.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,02:15,73.6,73.6,35.5,24.8,0.0,W@7.3,11.4,85.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,02:30,72.5,72.4,35.6,25.9,0.0,SW@6.8,8.9,85.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,02:45,70.1,70.0,35.5,28.1,0.0,SW@6.9,8.9,85.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,03:00,68.3,68.3,35.5,29.7,0.0,SW@6.7,8.9,84.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,03:15,70.1,70.1,36.1,28.6,0.0,S@7.0,8.5,84.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,03:30,68.9,68.8,36.1,29.9,0.0,SW@6.7,8.5,84.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,03:45,67.7,67.7,36.3,31.4,0.0,SW@6.8,8.9,84.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,04:00,68.3,68.3,36.8,31.4,0.0,SW@7.6,9.2,84.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,04:15,67.6,67.5,37.2,32.6,0.0,SW@6.6,8.5,84.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,04:30,67.6,67.5,39.0,35.0,0.0,SW@6.4,8.5,84.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,04:45,67.8,67.7,40.4,36.7,0.0,SW@6.4,8.2,84.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,05:00,66.4,66.4,38.0,35.1,0.0,SW@6.6,8.2,84.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,05:15,67.7,67.7,38.3,33.9,0.0,S@6.3,8.2,84.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,05:30,67.3,67.2,38.8,35.1,0.0,S@6.4,8.2,84.3,0.0,3,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,05:45,67.1,67.1,39.4,36.1,0.0,S@6.7,8.2,84.2,0.0,12,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,06:00,67.9,67.9,39.9,35.8,0.0,S@7.6,9.6,84.2,0.0,33,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,06:15,68.5,68.4,40.4,35.8,0.0,S@7.5,9.9,84.1,0.0,64,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,06:30,70.0,69.9,41.2,35.1,0.0,S@6.9,9.2,84.0,0.0,97,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,06:45,71.3,71.2,41.8,34.4,0.0,S@7.6,9.9,84.0,0.0,133,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,07:00,73.0,72.9,42.6,33.5,0.0,S@6.9,9.6,83.9,0.0,171,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,07:15,74.4,74.4,43.0,32.3,0.0,S@6.9,9.6,83.8,0.0,213,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
2018-07-24,07:30,75.0,74.9,43.5,32.4,0.0,S@8.4,11.7,83.7,0.0,256,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:19.606326
