Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,74.4,39.3,28.0,0.0,0.0,S,2.9,4.2,0.0,83.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,00:30,75.4,39.3,27.2,0.0,0.0,SW,2.9,3.9,0.0,83.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,00:45,73.1,38.8,28.8,0.0,0.0,SW,3.1,4.2,0.0,83.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,01:00,74.1,38.6,27.6,0.0,0.0,SW,2.4,3.5,0.0,83.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,01:15,72.4,38.4,29.0,0.0,0.0,S,2.0,3.9,0.0,83.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,01:30,73.7,38.7,28.1,0.0,0.0,E,1.6,2.8,0.0,83.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,01:45,74.1,39.0,28.0,0.0,0.0,E,2.3,2.8,0.0,83.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,02:00,72.2,38.8,29.7,0.0,0.0,SE,3.3,4.2,0.0,83.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,02:15,70.5,39.0,31.6,0.0,0.0,SE,3.6,4.6,0.0,83.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,02:30,71.1,39.6,31.7,0.0,0.0,SE,3.5,4.6,0.0,82.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,02:45,70.0,39.7,33.1,0.0,0.0,S,3.8,5.7,0.0,82.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,03:00,66.4,39.2,36.8,0.0,0.0,S,3.4,6.0,0.0,82.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,03:15,66.6,39.1,36.4,0.0,0.0,SW,3.4,5.7,0.0,82.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,03:30,65.6,38.9,37.4,0.0,0.0,SW,4.8,5.7,0.0,82.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,03:45,65.1,38.8,37.9,0.0,0.0,SW,4.2,4.9,0.0,82.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,04:00,64.4,38.5,38.4,0.0,0.0,SW,4.4,4.9,0.0,82.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,04:15,65.8,38.8,37.0,0.0,0.0,SW,3.7,4.6,0.0,82.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,04:30,66.9,39.1,36.0,0.0,0.0,SW,3.2,4.6,0.0,82.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,04:45,66.2,39.2,37.1,0.0,0.0,SW,2.2,3.9,0.0,82.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,05:00,65.6,39.3,37.9,0.0,3.0,SW,1.6,2.8,0.0,82.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,05:15,64.9,39.6,39.3,0.0,12.0,SW,1.0,3.1,0.0,82.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,05:30,63.8,39.9,41.4,0.0,23.0,SW,3.0,4.2,0.0,82.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,05:45,61.8,40.0,44.6,0.0,58.0,SW,3.5,4.9,0.0,82.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,06:00,65.0,40.8,41.1,0.0,108.0,S,1.4,3.1,0.0,81.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,06:15,67.8,40.8,37.3,0.0,145.0,SW,1.4,3.9,0.0,81.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,06:30,69.9,40.8,34.6,0.0,186.0,NW,3.9,6.4,0.0,81.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,06:45,70.9,41.0,33.8,0.0,228.0,NW,4.0,6.4,0.0,81.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
2020-08-16,07:00,72.2,40.3,31.4,0.0,253.0,NW,3.8,6.4,0.0,81.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:40:17.023269
