Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,07:45,59.9,49.8,68.9,0.0,N @14.7,18.9,0.0,318,70.6,61.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,08:00,61.2,49.6,65.6,0.0,N @15.3,21.0,0.0,362,70.5,62.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,08:15,62.6,49.6,62.2,0.0,N @14.9,20.3,0.0,403,70.5,63.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,08:30,63.5,49.3,59.7,0.0,N @15.5,20.7,0.0,442,70.4,64.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,08:45,65.1,49.4,56.8,0.0,N @14.0,18.9,0.0,480,70.3,66.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,09:00,66.8,48.6,52.1,0.0,N @13.5,18.9,0.0,516,70.3,68.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,09:15,67.9,47.4,47.9,0.0,N @13.2,17.5,0.0,554,70.2,69.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,09:30,68.4,47.0,46.2,0.0,N @13.3,18.2,0.0,591,70.2,69.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,09:45,69.8,46.8,43.7,0.0,N @13.3,19.2,0.0,631,70.1,71.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,10:00,70.6,46.4,42.1,0.0,N @12.9,18.5,0.0,670,70.0,71.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,10:15,70.6,45.9,41.2,0.0,N @13.4,18.5,0.0,608,70.0,71.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,10:30,70.7,46.5,41.9,0.0,N @12.1,16.4,0.0,688,69.9,72.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,10:45,72.1,46.2,39.6,0.0,N @11.5,16.0,0.0,689,69.9,73.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,11:00,72.2,45.8,38.9,0.0,N @11.8,18.5,0.0,503,69.9,73.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,11:15,73.8,46.6,37.9,0.0,N @11.5,18.5,0.0,734,69.9,75.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,11:30,74.0,46.1,37.1,0.0,N @11.4,18.2,0.0,479,69.9,75.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,11:45,75.2,46.7,36.3,0.0,N @12.5,18.2,0.0,777,69.9,76.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,12:00,73.1,47.1,39.6,0.0,N @11.4,17.1,0.0,576,69.9,74.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,12:15,73.9,47.8,39.5,0.0,N @10.3,16.7,0.0,674,69.9,75.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,12:30,73.2,47.3,39.9,0.0,N @9.7,15.0,0.0,541,69.9,74.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,12:45,73.8,46.5,37.8,0.0,N@8.5,14.2,0.0,630,69.9,75.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,13:00,72.9,47.2,40.0,0.0,N@10.5,16.0,0.0,603,70.0,74.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,13:15,72.0,47.2,41.2,0.0,N@9.2,15.3,0.0,483,70.0,73.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,13:30,72.0,46.6,40.3,0.0,N @8.0,16.0,0.0,496,70.1,73.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,13:45,71.1,44.7,38.7,0.0,N @10.7,15.3,0.0,415,70.2,72.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,14:00,72.2,43.3,35.2,0.0,N @10.9,16.7,0.0,625,70.3,73.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,14:15,71.6,43.3,36.1,0.0,N @13.0,19.6,0.0,608,70.3,72.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,14:30,70.0,44.6,40.0,0.0,N @11.6,17.5,0.0,479,70.4,71.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,14:45,69.4,44.0,39.9,0.0,N @12.4,18.5,0.0,473,70.5,70.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,15:00,68.6,43.3,39.8,0.0,N @12.9,18.5,0.0,362,70.6,69.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,15:15,68.5,42.9,39.5,0.0,N @12.1,17.8,0.0,390,70.7,69.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,15:30,68.6,43.5,40.2,0.0,N @12.6,17.8,0.0,479,70.8,69.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,15:45,68.2,43.8,41.4,0.0,N @11.5,16.4,0.0,330,71.0,69.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,16:00,66.3,43.8,44.0,0.0,N @10.3,16.4,0.0,189,71.1,67.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,16:15,65.9,44.3,45.5,0.0,N @9.1,13.2,0.0,175,71.2,67.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,16:30,65.2,45.0,47.9,0.0,N @8.2,12.1,0.0,129,71.3,66.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,16:45,64.8,45.0,48.7,0.0,N @6.2,9.2,0.0,81,71.4,66.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,17:00,64.3,44.6,48.6,0.0,N @6.0,8.9,0.0,33,71.5,65.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,17:15,63.9,44.7,49.6,0.0,N @6.2,9.6,0.0,20,71.6,65.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,17:30,63.6,44.3,49.2,0.0,N @6.1,8.5,0.0,17,71.7,65.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,17:45,63.3,44.5,50.2,0.0,N @4.4,9.2,0.0,12,71.9,64.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,18:00,62.7,44.5,51.3,0.0,N @3.1,5.7,0.0,5,71.9,64.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,18:15,62.0,45.1,53.9,0.0,N @0.0,0.0,0.0,1,72.0,63.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,18:30,61.3,45.3,55.6,0.0,N @0.0,0.0,0.0,0,72.1,62.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,18:45,60.6,45.0,56.3,0.0,N @4.3,12.4,0.0,0,72.2,61.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,19:00,59.5,45.1,58.9,0.0,N @8.8,12.1,0.0,0,72.2,60.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,19:15,58.8,45.0,60.2,0.0,N @9.9,12.8,0.0,0,72.3,60.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,19:30,58.1,45.0,61.5,0.0,N @10.5,15.3,0.0,0,72.3,59.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,19:45,57.7,45.4,63.2,0.0,N @10.4,16.0,0.0,0,72.4,59.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,20:00,57.6,45.2,63.3,0.0,N @11.3,17.5,0.0,0,72.4,59.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,20:15,57.3,44.1,61.2,0.0,N @11.9,17.1,0.0,0,72.4,58.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,20:30,56.9,44.4,62.8,0.0,N @11.7,17.5,0.0,0,72.5,58.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,20:45,56.7,45.0,64.9,0.0,N @11.5,16.0,0.0,0,72.5,58.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,21:00,56.4,45.6,66.9,0.0,N @12.0,17.1,0.0,0,72.5,57.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,21:15,56.4,45.5,66.6,0.0,N @12.0,16.4,0.0,0,72.5,57.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,21:30,56.5,45.0,65.3,0.0,N @10.5,14.2,0.0,0,72.5,57.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,21:45,56.6,44.6,63.9,0.0,N @10.0,14.2,0.0,0,72.5,58.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,22:00,56.4,44.5,64.2,0.0,N @11.4,16.4,0.0,0,72.5,57.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,22:15,55.5,45.6,69.2,0.0,N @10.8,16.4,0.0,0,72.5,56.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,22:30,55.0,46.7,73.5,0.0,N @10.7,13.5,0.0,0,72.4,56.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,22:45,55.2,47.2,74.2,0.0,N @11.4,15.3,0.0,0,72.4,56.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,23:00,54.8,47.7,76.9,0.0,N @9.9,13.2,0.0,0,72.4,56.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,23:15,54.7,48.9,80.5,0.0,N @8.8,11.7,0.01,0,72.3,56.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,23:30,54.9,50.0,83.6,0.0,N @9.5,14.2,0.01,0,72.3,56.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,23:45,54.6,50.4,85.4,0.0,N @9.8,13.5,0.01,0,72.3,56.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-15,24:00,54.8,50.2,84.3,0.0,N @8.5,11.0,0.01,0,72.2,56.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,00:15,55.4,48.1,76.3,0.0,N @9.5,13.9,0.0,0,72.2,56.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,00:30,54.9,48.4,78.5,0.0,N @10.8,14.6,0.0,0,72.1,56.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,00:45,54.4,48.6,80.5,0.0,N @11.0,16.0,0.0,0,72.1,55.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,01:00,54.4,48.4,80.1,0.0,N @9.5,16.0,0.0,0,72.0,55.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,01:15,54.2,48.7,81.5,0.0,N @8.4,12.4,0.01,0,72.0,55.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,01:30,54.5,48.3,79.5,0.0,N @8.8,12.1,0.0,0,72.0,55.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,01:45,54.9,47.7,76.6,0.0,N @7.8,11.7,0.0,0,71.9,56.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,02:00,54.9,47.6,76.1,0.0,N @7.6,11.0,0.0,0,71.8,56.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,02:15,54.0,49.0,82.9,0.0,N @8.3,11.4,0.01,0,71.8,55.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,02:30,53.1,50.7,91.3,0.0,N @8.8,12.8,0.42,0,71.7,54.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,02:45,52.2,51.9,98.9,0.0,N @8.2,11.4,0.48,0,71.7,53.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,03:00,52.1,51.9,99.2,0.0,N @7.9,12.1,0.81,0,71.6,53.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,03:15,52.3,52.1,99.2,0.0,N @8.1,11.0,0.43,0,71.6,53.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,03:30,52.1,51.9,99.2,0.0,N @8.4,11.0,0.61,0,71.5,53.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,03:45,51.9,51.7,99.3,0.0,N @8.3,10.3,0.93,0,71.5,53.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,04:00,51.8,51.7,99.3,0.0,N @8.0,10.7,0.93,0,71.4,53.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,04:15,51.9,51.7,99.3,0.0,N @8.4,11.7,0.95,0,71.3,53.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,04:30,51.7,51.6,99.3,0.0,N @10.2,13.9,1.0,0,71.3,53.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,04:45,51.5,51.3,99.3,0.01,N @9.7,12.8,1.0,0,71.2,52.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,05:00,51.4,51.2,99.3,0.01,N @10.3,12.8,1.0,0,71.2,52.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,05:15,51.4,51.3,99.3,0.0,N @11.1,15.0,1.0,0,71.1,52.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,05:30,51.3,51.2,99.3,0.0,N @10.2,13.9,1.0,0,71.1,52.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,05:45,51.4,51.2,99.3,0.0,N @9.0,12.4,1.0,2,71.0,52.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,06:00,51.5,51.3,99.3,0.0,N @8.9,13.2,0.96,3,71.0,52.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,06:15,51.6,51.4,99.3,0.01,N @8.5,13.9,1.0,6,70.9,52.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,06:30,51.7,51.6,99.3,0.0,N @8.5,12.1,1.0,10,70.8,53.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,06:45,51.7,51.5,99.3,0.0,N @8.2,11.4,1.0,11,70.8,53.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,07:00,51.7,51.6,99.3,0.02,N @7.4,9.9,1.0,11,70.7,53.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,07:15,51.9,51.7,99.3,0.03,N @7.6,11.7,1.0,15,70.7,53.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,07:30,52.0,51.8,99.3,0.02,N @7.5,11.4,1.0,23,70.6,53.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,07:45,52.3,52.1,99.3,0.01,N @7.5,11.4,1.0,35,70.5,53.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,08:00,52.4,52.2,99.3,0.01,N @7.0,9.9,1.0,40,70.5,53.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,08:15,52.5,52.3,99.3,0.01,N @7.0,9.6,1.0,55,70.4,53.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,08:30,52.6,52.4,99.3,0.01,N @9.0,11.4,1.0,74,70.4,53.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,08:45,52.7,52.5,99.3,0.02,N @9.7,13.5,1.0,67,70.3,54.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,09:00,52.7,52.5,99.3,0.01,N @9.0,12.1,1.0,75,70.2,54.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,09:15,53.1,52.9,99.3,0.0,N @9.1,12.8,1.0,120,70.2,54.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,09:30,53.2,53.1,99.3,0.0,N @9.9,13.5,1.0,124,70.1,54.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,09:45,53.4,53.2,99.3,0.0,N @9.8,13.9,1.0,146,70.1,54.6,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,10:00,53.7,53.5,99.3,0.0,N @10.1,14.2,0.93,193,70.0,55.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,10:15,54.1,53.9,99.3,0.0,N @10.8,15.3,0.61,238,70.0,55.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,10:30,54.5,54.3,99.3,0.0,N @10.6,14.2,0.06,266,69.9,55.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,10:45,55.0,54.8,99.2,0.0,N @12.4,15.7,0.0,320,69.8,56.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,11:00,54.6,54.4,99.2,0.01,N @11.6,14.6,0.0,180,69.8,55.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,11:15,54.6,54.4,99.2,0.0,N @10.1,13.2,0.0,175,69.7,55.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,11:30,55.0,54.8,99.2,0.0,N @9.3,13.2,0.0,225,69.7,56.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,11:45,55.6,55.3,99.0,0.0,N @9.6,12.8,0.0,263,69.6,56.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,12:00,56.1,55.3,97.3,0.0,N @10.2,14.2,0.0,284,69.6,57.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,12:15,56.6,55.4,95.6,0.0,N @10.2,13.2,0.0,336,69.5,57.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,12:30,57.3,55.5,93.7,0.0,N @9.1,12.8,0.0,341,69.5,58.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,12:45,57.8,55.5,92.1,0.0,N @9.6,12.8,0.0,405,69.5,59.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,13:00,58.5,55.8,90.6,0.0,N @9.1,13.2,0.0,426,69.4,59.8,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,13:15,59.0,55.7,88.8,0.0,N @9.6,14.2,0.0,416,69.4,60.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,13:30,58.7,54.8,86.5,0.0,N @10.0,14.2,0.0,291,69.4,60.0,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,13:45,59.0,54.3,84.2,0.0,N @10.6,14.6,0.0,321,69.3,60.3,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,14:00,59.2,54.3,83.7,0.0,N @10.0,13.5,0.0,315,69.3,60.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,14:15,59.5,53.4,80.2,0.0,N @10.8,15.0,0.0,265,69.3,60.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,14:30,59.2,51.7,76.1,0.0,N @11.1,16.0,0.0,232,69.3,60.5,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,14:45,59.8,51.6,74.2,0.0,N @11.1,15.3,0.0,320,69.3,61.1,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,15:00,61.7,50.8,67.3,0.0,N @10.1,14.2,0.0,467,69.3,62.9,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,15:15,61.1,50.0,66.8,0.0,N @10.6,15.3,0.0,273,69.3,62.4,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,15:30,61.9,49.4,63.3,0.0,N @11.7,16.4,0.0,359,69.3,63.2,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
2019-09-16,15:45,62.4,49.3,62.0,0.0,N @11.2,16.7,0.0,348,69.3,63.7,"Gramling, Benton County",100139,Gramling,2020-01-21 19:11:19.161352
