Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,39.8,37.0,89.6,0.0,0,SW,12.0,17.1,0.0,44.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,00:30,38.7,37.4,94.7,0.0,0,SW,10.0,13.2,0.0,44.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,00:45,38.6,37.8,97.0,0.0,0,SW,8.6,12.4,0.0,44.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,01:00,38.2,38.0,99.1,0.0,0,SW,10.2,16.7,0.0,44.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,01:15,37.5,37.3,99.2,0.0,0,SW,11.6,15.3,0.0,44.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,01:30,37.5,37.3,99.2,0.0,0,SW,12.8,17.5,0.0,44.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,01:45,37.9,37.7,99.2,0.0,0,SW,12.1,15.3,0.0,44.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,02:00,38.0,37.8,99.2,0.0,0,SW,10.0,13.9,0.0,44.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,02:15,38.9,38.6,99.0,0.0,0,SW,11.6,15.7,0.0,44.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,02:30,38.9,38.6,99.0,0.0,0,SW,10.6,13.2,0.0,44.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,02:45,37.6,37.4,99.2,0.0,0,S,9.9,12.8,0.0,44.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,03:00,36.6,36.4,99.2,0.0,0,S,10.0,13.2,0.0,44.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,03:15,36.3,36.1,99.2,0.0,0,S,9.0,12.1,0.0,44.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,03:30,36.9,36.7,99.2,0.0,0,S,9.5,12.1,0.0,44.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,03:45,37.0,36.8,99.2,0.0,0,S,9.8,13.2,0.0,44.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,04:00,37.0,36.8,99.2,0.0,0,S,9.9,13.5,0.0,44.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,04:15,36.2,36.0,99.2,0.0,0,S,8.0,11.0,0.0,44.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,04:30,36.4,36.2,99.2,0.0,0,S,8.4,14.2,0.0,44.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,04:45,35.2,35.0,99.3,0.0,0,S,7.7,9.9,0.01,43.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,05:00,35.3,35.1,99.3,0.0,0,S,9.8,15.0,0.0,43.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,05:15,35.5,35.3,99.3,0.0,0,S,11.4,15.0,0.0,43.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,05:30,36.0,35.8,99.2,0.0,0,S,12.8,17.8,0.0,43.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,05:45,35.8,35.6,99.2,0.0,0,S,9.8,13.9,0.0,43.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,06:00,36.3,36.1,99.2,0.0,0,SW,10.7,15.3,0.0,43.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,06:15,36.5,36.3,99.2,0.0,0,SW,11.2,15.7,0.0,43.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,06:30,37.5,37.3,99.2,0.0,0,SW,12.5,17.5,0.0,43.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,06:45,37.2,37.0,99.3,0.0,0,SW,12.7,16.7,0.0,43.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,07:00,36.6,36.4,99.3,0.0,1,SW,12.0,15.7,0.01,43.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,07:15,37.1,36.9,99.3,0.0,4,SW,13.4,18.2,0.0,43.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,07:30,37.4,37.2,99.3,0.0,10,SW,16.5,22.8,0.0,43.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,07:45,38.1,37.9,99.2,0.0,33,SW,17.8,23.5,0.0,43.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,08:00,38.5,38.3,99.2,0.0,39,SW,18.4,25.3,0.0,43.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,08:15,39.1,38.9,99.2,0.0,148,SW,18.5,25.0,0.0,43.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,08:30,40.2,40.0,99.0,0.0,186,SW,18.9,24.6,0.0,43.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,08:45,41.4,40.1,95.0,0.0,230,SW,22.4,30.3,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,09:00,41.9,40.4,94.4,0.0,272,SW,22.3,28.9,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,09:15,42.2,40.8,94.9,0.0,260,SW,20.7,27.8,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,09:30,42.1,41.4,97.2,0.0,327,SW,20.1,27.8,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,09:45,42.6,41.4,95.3,0.0,312,SW,22.7,30.7,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,10:00,42.3,40.6,93.8,0.0,217,SW,21.4,30.3,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,10:15,43.1,40.7,91.2,0.0,340,SW,20.3,27.8,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,10:30,43.5,40.5,89.0,0.0,366,SW,20.8,27.8,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,10:45,44.3,39.6,83.2,0.0,381,SW,18.9,26.8,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,11:00,45.0,37.1,73.8,0.0,396,SW,17.7,25.7,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,11:15,45.2,36.9,72.4,0.0,403,SW,19.6,27.5,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,11:30,45.2,36.7,72.0,0.0,408,SW,21.7,27.8,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,11:45,45.6,36.5,70.2,0.0,412,SW,19.7,26.0,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,12:00,46.0,36.6,69.6,0.0,409,SW,20.1,27.8,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,12:15,46.1,36.4,68.7,0.0,408,SW,20.4,27.1,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,12:30,46.3,36.2,67.8,0.0,400,SW,20.4,27.1,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,12:45,46.2,35.9,66.9,0.0,388,SW,20.7,27.5,0.0,43.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,13:00,46.6,36.1,66.8,0.0,373,SW,18.5,25.0,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,13:15,46.7,35.3,64.4,0.0,355,SW,17.9,23.9,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,13:30,47.0,35.1,63.1,0.0,334,SW,16.9,22.8,0.0,43.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,13:45,47.3,34.2,60.1,0.0,314,SW,17.3,24.3,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,14:00,47.5,33.4,57.7,0.0,289,SW,17.1,24.3,0.0,43.4,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,14:15,47.5,32.6,55.9,0.0,262,SW,17.7,25.7,0.0,43.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,14:30,47.3,32.2,55.5,0.0,232,SW,17.1,24.6,0.0,43.5,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,14:45,46.8,31.6,55.4,0.0,203,SW,18.1,24.3,0.0,43.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,15:00,46.4,31.0,54.7,0.0,173,SW,17.9,23.2,0.0,43.6,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,15:15,46.1,31.6,56.8,0.0,140,SW,16.1,23.2,0.0,43.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,15:30,45.5,31.7,58.3,0.0,109,SW,15.6,20.3,0.0,43.7,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,15:45,44.9,31.9,60.2,0.0,79,SW,13.5,18.9,0.0,43.8,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,16:00,43.5,32.1,64.0,0.0,23,SW,11.2,16.0,0.0,43.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,16:15,42.7,31.8,64.9,0.0,19,SW,11.3,14.6,0.0,43.9,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,16:30,41.6,31.9,68.2,0.0,5,SW,9.8,12.8,0.0,44.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,16:45,40.9,31.9,69.9,0.0,1,SW,10.1,13.2,0.0,44.0,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,17:00,39.8,32.0,73.6,0.0,0,SW,9.5,11.7,0.0,44.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,17:15,38.9,32.7,78.0,0.0,0,SW,10.8,14.2,0.0,44.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,17:30,38.5,32.3,78.2,0.0,0,SW,10.3,12.8,0.0,44.1,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,17:45,38.8,32.5,77.9,0.0,0,SW,10.0,12.1,0.0,44.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,18:00,37.8,32.5,80.9,0.0,0,SW,9.6,13.5,0.0,44.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,18:15,38.2,32.9,81.3,0.0,0,SW,10.5,14.6,0.0,44.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,18:30,38.9,32.9,78.9,0.0,0,SW,11.2,15.3,0.0,44.2,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,18:45,40.5,32.9,74.1,0.0,0,SW,14.1,18.9,0.0,44.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
2020-11-19,19:00,40.5,32.9,74.1,0.0,0,SW,14.8,18.5,0.0,44.3,"Gramling, Benton County",100139,Gramling,2020-12-14 08:42:08.663939
