Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-01,00:15,40.4,40.8,34.3,78.5,0.01,SW@12.7,17.1,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,00:30,40.9,41.2,35.7,81.5,0.09,S@12.6,16.7,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,00:45,40.7,41.0,36.4,84.2,0.35,SW@12.0,16.0,34.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,01:00,40.6,40.9,37.0,86.7,0.91,S@11.0,15.3,34.2,0.01,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,01:15,40.2,40.5,37.0,88.0,0.99,S@12.0,14.6,34.3,0.01,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,01:30,40.4,40.7,37.2,88.3,0.95,S@12.0,16.0,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,01:45,40.1,40.4,37.0,88.6,0.94,S@12.0,17.8,34.3,0.01,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,02:00,40.0,40.3,36.8,88.3,0.91,S@13.0,16.7,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,02:15,39.9,40.2,36.9,89.0,0.83,S@13.6,18.2,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,02:30,40.8,41.1,37.8,89.0,0.55,S@13.7,18.9,34.3,0.01,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,02:45,40.3,40.5,37.4,89.2,0.21,S@12.7,16.0,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,03:00,39.5,39.8,36.9,90.2,0.53,S@13.7,17.1,34.3,0.01,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,03:15,39.0,39.3,36.6,91.0,0.85,S@14.5,18.5,34.3,0.01,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,03:30,38.6,38.9,36.6,92.4,0.96,S@14.5,18.2,34.3,0.01,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,03:45,38.6,39.0,36.7,92.6,1.0,S@14.6,20.0,34.3,0.02,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,04:00,38.9,39.2,37.0,92.7,1.0,S@15.8,21.4,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,04:15,38.9,39.2,37.1,93.0,1.0,S@16.6,22.5,34.3,0.01,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,04:30,39.1,39.5,37.4,93.6,1.0,S@15.4,21.8,34.3,0.01,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,04:45,39.9,40.2,38.2,93.8,1.0,S@15.3,21.4,34.3,0.01,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,05:00,40.6,40.9,38.8,93.3,1.0,S@14.6,20.0,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,05:15,40.8,41.1,38.9,92.9,1.0,S@14.6,19.2,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,05:30,41.5,41.8,39.3,91.9,1.0,S@14.5,20.3,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,05:45,41.6,41.9,39.4,91.8,1.0,S@15.8,20.7,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,06:00,41.9,42.2,39.4,90.6,1.0,S@15.6,19.2,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,06:15,42.5,42.7,38.9,87.1,0.81,S@14.9,19.2,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,06:30,42.6,42.9,38.0,83.7,0.21,S@16.4,21.0,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,06:45,43.2,43.4,38.0,81.8,0.05,S@16.8,21.4,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,07:00,42.6,42.8,37.9,83.4,0.04,SW@16.0,22.8,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,07:15,42.1,42.4,38.0,85.2,0.05,SW@16.1,20.0,34.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,07:30,42.8,43.1,38.8,85.9,0.06,SW@17.1,21.0,34.3,0.0,1,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,07:45,43.6,43.9,39.6,85.6,0.05,SW@19.0,24.3,34.3,0.0,3,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,08:00,44.6,44.9,40.7,86.3,0.05,SW@18.9,26.4,34.3,0.0,7,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,08:15,46.6,46.9,42.8,86.8,0.05,SW@21.4,31.4,34.3,0.0,10,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,08:30,47.1,47.3,43.3,86.4,0.05,SW@22.9,30.0,34.4,0.0,14,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,08:45,46.9,47.1,43.2,86.7,0.05,SW@23.5,29.6,34.4,0.0,21,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,09:00,47.2,47.4,43.4,86.6,0.05,SW@23.9,30.7,34.4,0.0,28,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,09:15,46.2,46.4,42.7,87.5,0.06,SW@23.0,33.6,34.4,0.0,31,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,09:30,46.6,46.8,43.0,86.9,0.05,SW@26.2,35.0,34.4,0.0,38,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,09:45,47.4,47.7,43.6,86.6,0.04,SW@27.5,33.9,34.4,0.0,64,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,10:00,48.8,49.0,44.5,84.7,0.03,SW@25.2,35.0,34.4,0.0,64,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,10:15,49.6,49.7,45.2,84.7,0.03,SW@23.8,30.7,34.4,0.0,55,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,10:30,49.5,49.6,45.3,85.2,0.03,SW@23.4,30.7,34.4,0.0,77,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,10:45,50.2,50.4,45.7,84.3,0.03,SW@24.9,31.1,34.4,0.0,79,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,11:00,51.1,51.2,46.1,82.8,0.02,SW@24.4,33.9,34.4,0.0,109,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
2013-12-01,11:15,52.4,52.5,46.9,81.2,0.02,SW@24.7,31.8,34.4,0.0,120,"Gramling, Benton County",100139,Gramling,2017-12-12 19:15:46.252311
