Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-18,00:15,57.4,,48.5,72.1,0.4,S@4.7,7.1,59.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,00:30,57.4,,48.3,71.6,0.55,S@5.0,7.1,59.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,00:45,56.5,,49.7,77.9,0.68,SW@5.0,7.8,59.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,01:00,56.3,,51.9,84.9,0.93,SW@4.1,6.4,59.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,01:15,56.6,,52.2,85.3,0.99,SW@5.3,7.8,59.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,01:30,56.4,,51.5,83.4,0.91,SW@5.9,8.2,59.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,01:45,56.1,,50.6,81.5,0.55,SW@6.4,8.5,59.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,02:00,55.8,,49.7,79.8,0.02,SW@7.7,11.0,59.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,02:15,55.4,,49.3,79.8,0.02,SW@7.5,11.4,59.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,02:30,54.8,,49.1,81.0,0.02,SW@8.0,11.4,59.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,02:45,54.3,,48.8,81.5,0.02,SW@7.6,10.3,59.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,03:00,54.5,,49.7,83.5,0.03,SW@6.9,9.9,59.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,03:15,54.4,,50.3,85.9,0.07,SW@6.8,11.4,59.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,03:30,54.3,,50.5,86.8,0.1,SW@6.3,10.7,59.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,03:45,54.3,,50.7,87.4,0.13,SW@4.7,8.2,59.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,04:00,53.7,,50.2,88.0,0.14,S@7.9,10.7,59.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,04:15,53.0,,49.8,88.7,0.13,S@6.8,9.6,59.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,04:30,53.6,,50.2,88.1,0.12,S@6.7,10.7,59.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,04:45,54.1,,50.3,86.8,0.09,S@7.3,11.0,59.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,05:00,53.7,,50.0,87.1,0.11,S@7.5,11.7,59.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,05:15,53.4,,49.8,87.7,0.13,S@8.2,12.4,58.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,05:30,52.8,,49.6,88.7,0.16,S@7.3,11.0,58.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,05:45,52.9,,49.8,89.3,0.19,S@7.9,11.4,58.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,06:00,53.8,,50.3,88.0,0.12,S@7.7,13.2,58.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,06:15,53.5,,50.1,87.9,0.12,S@8.0,11.0,58.8,0.0,1,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,06:30,53.5,,50.1,88.2,0.11,S@7.4,11.4,58.7,0.0,4,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,06:45,53.7,,50.3,88.0,0.1,S@7.7,11.4,58.7,0.0,14,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,07:00,54.4,,50.6,87.0,0.07,S@7.8,10.7,58.6,0.0,45,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,07:15,55.0,,51.0,86.1,0.04,S@8.1,11.7,58.6,0.0,100,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,07:30,56.0,,51.3,84.3,0.03,S@7.4,10.7,58.6,0.0,83,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,07:45,56.2,,51.2,83.2,0.02,S@6.8,9.2,58.5,0.0,75,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,08:00,56.4,,50.7,81.4,0.02,S@6.6,9.2,58.5,0.0,82,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,08:15,57.1,,50.9,79.6,0.01,S@6.2,9.9,58.4,0.0,138,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,08:30,58.2,,51.2,77.6,0.01,S@7.3,9.6,58.4,0.0,183,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,08:45,59.1,,51.4,75.7,0.0,S@7.1,10.3,58.4,0.0,197,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,09:00,59.7,,51.5,74.2,0.0,S@8.2,12.4,58.3,0.0,235,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,09:15,59.8,,51.4,73.7,0.0,S@8.8,12.4,58.3,0.0,219,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,09:30,59.8,,51.3,73.4,0.0,S@8.5,11.7,58.3,0.0,211,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,09:45,60.2,,51.4,72.5,0.0,S@8.4,12.8,58.3,0.0,244,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,10:00,60.7,,51.2,70.8,0.0,S@8.1,13.5,58.3,0.0,226,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,10:15,60.4,,50.8,70.5,0.0,S@7.9,11.4,58.3,0.0,196,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,10:30,60.5,,51.0,70.7,0.0,S@7.5,10.7,58.3,0.0,200,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,10:45,61.0,,51.3,70.3,0.0,S@6.6,9.2,58.3,0.0,214,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,11:00,61.1,,51.0,69.2,0.0,S@6.2,9.9,58.3,0.0,216,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,11:15,61.5,,50.8,67.7,0.0,S@6.0,9.6,58.4,0.0,213,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,11:30,63.0,,50.8,64.5,0.0,S@4.6,7.8,58.4,0.0,250,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,11:45,63.5,,49.9,61.1,0.0,SE@3.5,7.8,58.4,0.0,262,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,12:00,64.5,,50.1,59.5,0.0,S@3.0,5.7,58.5,0.0,308,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,12:15,64.8,,49.6,57.7,0.0,SE@4.1,7.8,58.6,0.0,301,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,12:30,65.7,,49.2,55.2,0.0,E@4.1,7.1,58.6,0.0,365,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,12:45,65.0,,49.9,58.0,0.0,E@4.7,8.9,58.7,0.0,329,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,13:00,64.8,,49.2,56.9,0.0,NE@5.9,8.5,58.7,0.0,375,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,13:15,64.5,,47.9,54.8,0.0,NE@5.8,8.9,58.8,0.0,310,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,13:30,64.0,,47.1,54.1,0.0,E@5.7,8.5,58.9,0.0,248,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,13:45,64.0,,46.6,53.1,0.0,E@5.4,7.8,58.9,0.0,223,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,14:00,64.0,,46.5,53.0,0.0,E@5.3,8.2,59.0,0.0,176,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,14:15,63.3,,46.3,53.8,0.0,E@5.8,8.9,59.1,0.0,156,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,14:30,63.4,,46.7,54.5,0.0,E@5.5,8.5,59.2,0.0,135,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,14:45,63.6,,47.9,56.5,0.0,S@4.0,7.4,59.3,0.0,132,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,15:00,64.0,,48.9,57.8,0.0,S@4.3,6.4,59.4,0.0,134,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,15:15,63.9,,48.8,57.9,0.0,SW@4.1,6.4,59.5,0.0,115,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,15:30,63.7,,49.0,58.6,0.0,SW@2.9,4.9,59.6,0.0,103,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,15:45,63.9,,48.9,58.1,0.0,S@1.5,3.1,59.6,0.0,76,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,16:00,62.6,,47.2,56.8,0.0,E@4.2,7.1,59.7,0.0,59,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,16:15,61.9,,46.7,57.3,0.0,E@4.2,6.0,59.8,0.0,61,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,16:30,61.7,,47.1,58.6,0.0,E@4.2,6.0,59.8,0.0,73,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
2008-10-18,16:45,60.8,,47.2,60.8,0.0,E@3.4,5.3,59.9,0.0,48,"Gramling, Benton County",100139,Gramling,2017-12-09 14:23:36.003926
