Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,71.4,71.4,44.3,37.7,0.01,S@6.7,8.5,82.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:58.725562
2018-08-23,00:30,70.3,70.3,44.4,39.3,0.02,S@8.0,11.4,82.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:58.725562
2018-08-23,00:45,70.1,70.1,44.7,39.9,0.02,S@7.9,10.7,82.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:58.725562
2018-08-23,01:00,69.2,69.2,44.5,40.9,0.02,S@7.6,10.3,82.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:58.725562
2018-08-23,01:15,69.3,69.3,44.7,41.2,0.02,S@7.0,9.9,82.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:58.725562
2018-08-23,01:30,68.8,68.8,45.0,42.3,0.02,S@6.8,8.9,82.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:58.725562
2018-08-23,01:45,68.6,68.5,45.5,43.5,0.03,S@7.0,8.9,82.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:58.725562
2018-08-23,02:00,68.0,68.0,45.7,44.6,0.03,S@7.6,10.3,82.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:58.725562
2018-08-23,02:15,68.2,68.2,45.7,44.4,0.03,S@7.9,9.6,82.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:58.725562
2018-08-23,02:30,67.8,67.8,46.1,45.6,0.03,S@8.0,10.7,82.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:58.725562
2018-08-23,02:45,65.9,65.9,46.0,48.5,0.04,SW@6.6,8.5,82.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:26:58.725562
