Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,52.5,53.2,42.2,67.6,0.0,SE@3.5,7.1,65.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,00:30,52.4,53.1,41.6,66.5,0.0,SE@4.6,9.2,65.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,00:45,52.4,53.1,40.7,64.2,0.0,SE@4.5,7.1,65.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,01:00,51.7,52.4,40.4,65.2,0.0,SE@4.3,7.1,65.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,01:15,51.5,52.2,40.1,64.8,0.0,S@4.6,7.8,65.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,01:30,50.9,51.5,39.7,65.2,0.0,S@1.4,5.3,65.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,01:45,49.7,50.3,39.3,67.2,0.0,E@0.9,7.1,65.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,02:00,48.3,49.0,39.5,71.4,0.0,N@0.0,0.0,65.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,02:15,48.6,49.3,39.2,69.9,0.0,E@2.9,6.0,65.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,02:30,47.7,48.4,39.2,72.2,0.0,E@0.7,4.2,65.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,02:45,48.0,48.7,38.8,70.1,0.0,SE@3.6,6.7,64.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,03:00,47.5,48.1,38.4,70.7,0.0,SE@1.5,4.9,64.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,03:15,47.0,47.7,38.3,71.3,0.0,E@0.0,1.7,64.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,03:30,44.8,45.5,38.9,79.6,0.0,NE@0.6,4.6,64.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,03:45,45.1,45.9,39.7,80.9,0.0,E@4.2,6.4,64.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,04:00,46.0,46.8,39.2,76.9,0.0,E@5.4,9.2,64.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,04:15,46.3,47.1,38.8,74.9,0.0,SE@6.2,8.9,64.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,04:30,46.4,47.1,38.3,73.2,0.0,SE@5.6,8.5,64.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,04:45,44.7,45.4,38.5,78.9,0.0,E@4.5,6.7,64.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,05:00,45.5,46.3,38.4,76.2,0.0,E@6.1,9.6,63.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,05:15,46.4,47.2,37.6,71.1,0.0,SE@5.8,8.2,63.8,0.0,2,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,05:30,46.3,47.0,37.6,71.5,0.0,SE@5.2,7.8,63.7,0.0,8,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,05:45,46.3,47.1,37.5,71.2,0.0,E@6.2,8.9,63.5,0.0,14,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,06:00,46.3,47.1,37.4,71.0,0.0,E@5.8,9.6,63.4,0.0,21,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,06:15,46.2,46.9,37.6,71.6,0.0,E@5.0,8.5,63.3,0.0,63,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,06:30,47.2,47.9,37.7,69.3,0.0,E@5.6,7.8,63.2,0.0,89,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,06:45,48.8,49.4,37.8,65.6,0.0,E@5.8,7.8,63.0,0.0,169,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,07:00,50.5,51.3,38.0,62.0,0.0,E@5.7,8.5,62.9,0.0,221,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,07:15,51.5,52.4,36.9,57.1,0.0,SE@6.3,10.3,62.8,0.0,270,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,07:30,52.5,53.3,36.8,54.9,0.0,SE@7.0,10.7,62.7,0.0,354,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,07:45,53.5,54.3,36.5,52.4,0.0,SE@6.9,11.4,62.5,0.0,408,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,08:00,54.2,55.2,35.8,49.5,0.0,SE@6.5,10.3,62.4,0.0,443,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,08:15,53.8,54.7,35.6,49.9,0.0,SE@5.9,9.2,62.3,0.0,313,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,08:30,55.4,56.1,36.4,48.6,0.0,E@6.6,9.6,62.2,0.0,570,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,08:45,56.1,56.9,35.9,46.4,0.0,E@4.3,8.2,62.1,0.0,522,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,09:00,55.0,55.9,35.7,47.9,0.0,E@3.5,8.2,62.0,0.0,388,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,09:15,57.2,58.0,36.5,45.7,0.0,SE@5.5,10.3,61.9,0.0,734,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,09:30,58.3,59.0,36.5,44.0,0.0,SE@5.8,11.4,61.8,0.0,849,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,09:45,58.2,58.9,36.7,44.5,0.0,SE@7.3,11.4,61.7,0.0,597,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,10:00,57.8,58.4,37.0,45.6,0.0,E@6.3,9.6,61.6,0.0,622,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,10:15,59.5,60.1,36.9,42.9,0.0,E@6.1,10.3,61.6,0.0,758,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,10:30,60.4,61.2,36.3,40.5,0.0,E@4.5,9.2,61.5,0.0,831,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,10:45,61.2,61.8,36.0,39.0,0.0,SE@6.1,11.7,61.5,0.0,837,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,11:00,61.0,61.5,36.0,39.1,0.0,SE@4.6,11.4,61.5,0.0,791,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,11:15,61.8,62.4,36.2,38.4,0.0,SE@5.4,9.2,61.5,0.0,800,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,11:30,62.2,63.0,35.2,36.2,0.0,E@3.6,7.8,61.5,0.0,889,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,11:45,63.4,63.9,34.8,34.3,0.0,E@6.7,11.7,61.5,0.0,903,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,12:00,63.5,64.0,34.4,33.6,0.0,S@5.3,10.3,61.6,0.0,913,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,12:15,63.5,64.1,34.2,33.4,0.0,S@3.3,11.7,61.6,0.0,926,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,12:30,64.5,65.0,35.3,33.7,0.0,S@3.8,12.4,61.7,0.0,935,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,12:45,64.1,64.3,36.0,35.1,0.0,SW@5.3,12.8,61.8,0.0,947,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,13:00,64.0,64.4,36.3,35.7,0.0,SW@6.8,13.2,61.9,0.0,952,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,13:15,64.5,65.1,37.2,36.4,0.0,NW@5.6,12.8,62.0,0.0,948,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,13:30,65.3,65.9,36.6,34.5,0.0,SW@6.5,12.1,62.2,0.0,946,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,13:45,65.1,65.6,36.9,35.1,0.0,W@4.9,11.4,62.4,0.0,938,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,14:00,65.4,65.9,36.9,34.7,0.0,N@4.5,13.2,62.5,0.0,923,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,14:15,65.6,66.1,36.3,33.7,0.0,NE@0.8,8.2,62.8,0.0,902,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,14:30,66.2,66.4,36.4,33.1,0.0,W@3.7,9.9,63.0,0.0,879,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
2019-05-20,14:45,66.1,66.6,35.5,32.1,0.0,E@2.0,9.6,63.2,0.0,858,"Gramling, Benton County",100139,Gramling,2019-06-26 14:32:46.074236
