Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,73.9,74.9,47.2,38.6,0.0,N@6.0,8.2,77.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,00:30,73.8,74.8,46.8,38.3,0.0,N@5.6,7.8,77.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,00:45,73.9,74.9,46.7,38.1,0.0,N@6.5,9.9,77.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,01:00,74.4,75.4,47.2,38.0,0.0,N@9.2,14.2,77.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,01:15,73.1,74.1,47.8,40.7,0.0,N@10.8,14.6,77.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,01:30,71.6,72.7,49.2,44.9,0.0,N@9.5,12.1,77.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,01:45,71.6,72.6,49.7,45.9,0.0,N@10.8,14.2,77.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,02:00,71.7,72.7,49.6,45.6,0.0,N@10.6,13.9,77.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,02:15,71.1,72.1,49.5,46.2,0.0,N@10.0,13.2,77.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,02:30,71.3,72.3,49.3,45.8,0.0,N@9.9,12.8,77.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,02:45,71.9,72.9,49.0,44.2,0.0,N@10.0,12.8,76.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,03:00,72.2,73.2,49.0,43.8,0.0,N@9.1,14.2,76.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,03:15,72.0,73.0,48.7,43.7,0.0,NE@10.2,13.5,76.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,03:30,71.3,72.2,48.9,45.1,0.0,NE@8.4,11.4,76.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,03:45,70.9,71.9,49.2,46.2,0.0,NE@7.2,9.9,76.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,04:00,69.3,70.3,49.6,49.4,0.0,NE@6.8,10.3,76.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,04:15,69.6,70.5,49.8,49.3,0.0,N@6.9,9.9,76.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,04:30,67.8,68.8,50.0,52.8,0.01,NE@5.4,7.8,76.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,04:45,68.0,69.1,50.1,52.6,0.01,N@8.1,11.0,76.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,05:00,68.0,68.9,50.5,53.5,0.02,N@7.2,11.4,76.2,0.0,1,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,05:15,68.3,69.3,50.7,53.4,0.02,N@9.8,13.2,76.2,0.0,3,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,05:30,68.1,69.1,50.8,53.8,0.02,N@8.5,11.0,76.1,0.0,11,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,05:45,68.2,69.2,50.9,53.8,0.02,N@8.6,12.4,76.0,0.0,23,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,06:00,68.7,69.7,51.0,53.0,0.01,N@7.6,12.1,76.0,0.0,42,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,06:15,69.8,70.8,51.1,51.4,0.01,N@6.1,8.5,75.9,0.0,65,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,06:30,71.7,72.7,51.1,48.3,0.0,N@7.2,9.9,75.8,0.0,100,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,06:45,72.5,73.5,51.3,47.2,0.0,N@7.4,9.9,75.7,0.0,127,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,07:00,73.2,74.1,51.7,46.9,0.0,N@7.7,11.0,75.7,0.0,151,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,07:15,74.2,75.2,51.7,45.4,0.0,N@9.4,12.8,75.6,0.0,223,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,07:30,75.4,76.3,52.0,44.1,0.0,N@10.0,13.9,75.5,0.0,281,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,07:45,74.7,75.6,52.8,46.5,0.0,N@10.2,13.9,75.4,0.0,179,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,08:00,74.2,75.2,53.0,47.5,0.0,N@8.9,11.7,75.3,0.0,188,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,08:15,77.8,78.8,53.4,42.7,0.0,N@9.5,11.7,75.3,0.0,388,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,08:30,78.0,78.9,54.2,43.7,0.0,N@11.1,15.7,75.2,0.0,406,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,08:45,78.1,79.0,54.8,44.5,0.0,NE@12.2,15.3,75.1,0.0,518,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,09:00,78.9,79.7,55.0,43.8,0.0,NE@12.2,15.3,75.1,0.0,564,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,09:15,79.8,80.6,55.5,43.3,0.0,NE@12.1,15.7,75.0,0.0,628,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,09:30,79.8,80.7,56.0,44.0,0.0,N@11.7,15.3,74.9,0.0,467,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,09:45,76.1,77.0,56.4,50.6,0.0,N@11.3,15.0,74.9,0.0,191,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,10:00,76.8,77.8,56.0,48.5,0.0,NE@11.0,15.0,74.8,0.0,280,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,10:15,79.6,80.5,56.5,45.2,0.0,N@10.2,13.5,74.8,0.0,507,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,10:30,82.1,83.0,56.2,41.1,0.0,N@11.2,15.3,74.7,0.0,768,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,10:45,83.2,84.2,56.6,40.2,0.0,N@10.6,14.2,74.7,0.0,792,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,11:00,83.9,84.9,55.5,37.7,0.0,N@10.0,13.2,74.7,0.0,823,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,11:15,85.3,86.3,55.4,36.1,0.0,NE@10.1,15.3,74.7,0.0,853,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,11:30,86.1,87.1,55.4,35.1,0.0,NE@8.3,12.8,74.6,0.0,869,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,11:45,86.4,87.3,55.2,34.5,0.0,NE@9.3,14.2,74.6,0.0,888,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,12:00,86.5,87.4,55.3,34.6,0.0,N@8.5,14.6,74.6,0.0,895,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,12:15,87.0,88.0,55.1,33.7,0.0,N@8.3,12.1,74.6,0.0,909,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,12:30,87.6,88.5,54.6,32.5,0.0,N@7.8,13.9,74.6,0.0,920,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,12:45,88.2,89.1,55.0,32.5,0.0,N@9.4,16.0,74.6,0.0,928,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,13:00,88.2,89.2,55.2,32.6,0.0,N@9.5,16.0,74.6,0.0,931,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,13:15,89.1,90.1,55.1,31.6,0.0,N@9.8,15.0,74.7,0.0,923,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,13:30,89.6,90.6,54.5,30.4,0.0,N@9.8,15.3,74.7,0.0,930,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,13:45,90.0,90.9,54.6,30.3,0.0,N@9.8,16.7,74.8,0.0,925,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,14:00,90.1,91.1,53.5,28.9,0.0,N@10.4,17.1,74.9,0.0,919,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,14:15,90.6,91.5,54.0,29.0,0.0,N@9.8,17.1,74.9,0.0,920,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,14:30,91.6,92.5,52.1,26.2,0.0,N@10.4,16.7,75.0,0.0,938,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,14:45,91.4,92.4,49.8,24.2,0.0,N@11.3,17.1,75.2,0.0,927,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,15:00,92.4,93.4,46.8,21.0,0.0,N@15.0,22.8,75.3,0.0,812,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,15:15,90.4,91.4,44.6,20.6,0.0,N@12.6,17.8,75.4,0.0,418,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,15:30,91.3,92.3,40.7,17.2,0.0,N@16.2,25.0,75.5,0.0,690,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,15:45,92.8,93.8,38.2,14.9,0.0,N@18.9,26.0,75.7,0.0,795,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
2019-06-13,16:00,92.2,93.1,39.3,15.9,0.0,NE@19.8,27.1,75.8,0.0,763,"Gramling, Benton County",100139,Gramling,2019-06-26 14:33:16.933643
