Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,37.9,36.9,96.0,0.0,W@1.4,7.1,0.0,0,43.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-01,23:30,37.9,27.4,65.6,0.0,NW@6.2,9.9,0.0,0,43.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-01,23:45,36.7,25.8,64.4,0.0,NW@1.1,7.8,0.0,0,43.3,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-01,24:00,36.4,23.8,60.0,0.0,N @0.0,0.0,0.0,0,43.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,00:15,35.1,24.0,63.6,0.0,W@0.7,4.9,0.0,0,43.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,00:30,33.8,24.5,68.6,0.0,SW@0.3,3.5,0.0,0,43.2,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,00:45,32.8,24.9,72.2,0.0,SW@0.5,4.9,0.0,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,01:00,31.3,24.9,77.5,0.0,SW@0.2,3.9,0.0,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,01:15,30.8,24.4,77.9,0.0,SW@0.5,5.7,0.0,0,43.1,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,01:30,31.1,24.6,77.0,0.0,SW@0.1,4.9,0.0,0,43.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,01:45,31.7,24.6,75.0,0.0,SW@0.2,5.3,0.0,0,43.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,02:00,31.3,24.4,76.0,0.0,SW@3.4,6.7,0.0,0,43.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,02:15,31.8,24.0,73.1,0.0,SW@5.1,7.1,0.0,0,43.0,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,02:30,31.7,24.0,73.4,0.0,SW@2.4,8.2,0.0,0,42.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,02:45,32.3,23.6,70.1,0.0,SW@3.9,8.2,0.0,0,42.9,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,03:00,32.6,23.1,67.7,0.0,SW@6.4,9.2,0.0,0,42.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,03:15,33.3,22.5,64.1,0.0,W@6.4,9.9,0.0,0,42.8,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,03:30,32.8,22.8,66.4,0.0,SW@2.4,6.4,0.0,0,42.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,03:45,32.0,22.9,68.5,0.0,N @0.0,0.0,0.0,0,42.7,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,04:00,31.5,22.9,70.7,0.0,SW@0.6,6.0,0.0,0,42.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
2020-02-02,04:15,31.7,22.3,68.1,0.0,SW@3.8,7.8,0.0,0,42.6,"Gramling, Benton County",100139,Gramling,2020-05-31 16:08:12.278278
