Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-20,00:15,50.3,50.0,37.9,62.2,0.0,SW@7.0,9.2,50.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
2015-03-20,00:30,49.9,49.6,38.2,63.9,0.0,SW@7.6,10.3,50.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
2015-03-20,00:45,49.9,49.6,38.2,64.0,0.0,SW@8.7,11.4,50.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
2015-03-20,01:00,50.3,50.1,37.9,62.1,0.0,S@8.3,11.0,50.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
2015-03-20,01:15,49.9,49.6,36.9,60.7,0.0,S@7.8,9.9,50.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
2015-03-20,01:30,49.8,49.4,36.5,60.0,0.0,SW@7.4,9.6,50.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
2015-03-20,01:45,49.7,49.3,35.9,58.7,0.0,S@6.4,8.2,50.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
2015-03-20,02:00,50.0,49.8,35.3,56.8,0.0,SW@5.7,7.8,50.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
2015-03-20,02:15,48.3,47.9,34.4,58.4,0.0,SW@4.4,7.4,50.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
2015-03-20,02:30,50.2,50.0,33.5,52.6,0.0,S@6.6,8.2,50.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
2015-03-20,02:45,49.4,48.9,33.1,53.1,0.0,SW@3.6,6.7,50.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
2015-03-20,03:00,47.6,47.3,33.3,57.3,0.0,S@5.0,9.2,50.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-12 22:55:44.597306
