Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-05,00:15,69.5,,55.1,60.1,0.0,S@9.7,13.5,81.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:02:34.568167
2011-08-05,00:30,68.0,,54.9,62.9,0.01,S@9.7,12.4,81.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:02:34.568167
2011-08-05,00:45,67.6,,55.0,64.0,0.01,S@11.4,17.1,81.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:02:34.568167
2011-08-05,01:00,67.1,,54.8,64.6,0.01,S@11.7,16.0,81.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:02:34.568167
2011-08-05,01:15,66.8,,54.5,64.5,0.01,S@11.5,16.4,81.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:02:34.568167
2011-08-05,01:30,66.1,,54.1,65.2,0.01,S@9.8,14.6,80.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:02:34.568167
2011-08-05,01:45,64.6,,53.9,68.1,0.03,S@8.9,12.4,80.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:02:34.568167
2011-08-05,02:00,64.6,,54.4,69.2,0.04,S@10.8,14.6,80.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:02:34.568167
2011-08-05,02:15,65.7,,54.2,66.2,0.02,S@13.0,17.1,80.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:02:34.568167
2011-08-05,02:30,65.5,,54.0,66.2,0.01,S@12.9,18.5,80.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:02:34.568167
2011-08-05,02:45,65.0,,54.0,67.5,0.02,S@11.3,15.3,80.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 23:02:34.568167
