Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-01,00:15,64.3,,46.0,51.3,0.0,SW@2.4,3.5,64.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,00:30,62.5,,45.9,54.5,0.0,SW@3.0,3.9,64.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,00:45,61.9,,46.1,56.1,0.0,S@3.3,4.2,64.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,01:00,61.5,,46.3,57.2,0.0,S@3.5,4.6,64.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,01:15,58.5,,46.5,64.4,0.0,S@4.6,5.7,64.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,01:30,58.0,,46.7,65.8,0.0,S@4.2,4.9,64.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,01:45,57.9,,46.9,66.7,0.0,S@4.3,4.9,64.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,02:00,57.6,,46.9,67.5,0.0,S@3.9,4.6,64.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,02:15,57.8,,46.8,66.6,0.0,S@4.3,4.9,64.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,02:30,57.8,,46.7,66.2,0.0,S@4.2,4.6,64.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,02:45,57.7,,46.4,65.9,0.0,S@4.0,4.9,63.9,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,03:00,56.4,,46.5,69.3,0.0,S@4.5,4.9,63.8,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,03:15,57.0,,46.6,68.0,0.0,S@3.9,5.7,63.7,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,03:30,58.9,,46.6,63.5,0.0,S@3.4,4.2,63.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,03:45,57.7,,46.4,65.7,0.0,S@3.4,4.2,63.6,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,04:00,55.6,,46.5,71.3,0.0,S@4.3,5.3,63.5,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,04:15,55.5,,46.6,71.7,0.0,S@4.3,4.9,63.4,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,04:30,55.4,,46.9,72.9,0.0,S@4.6,5.3,63.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,04:45,55.1,,46.8,73.5,0.0,S@4.4,5.3,63.3,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,05:00,55.2,,46.7,73.0,0.0,S@4.5,5.3,63.2,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,05:15,55.4,,46.7,72.3,0.0,SW@5.1,6.0,63.1,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,05:30,56.0,,46.8,71.2,0.0,SW@5.4,6.4,63.0,0.0,0,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,05:45,56.2,,46.3,69.3,0.0,SW@5.0,6.0,63.0,0.0,1,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,06:00,57.1,,46.0,66.3,0.0,SW@4.9,6.0,62.9,0.0,4,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
2010-10-01,06:15,56.7,,45.9,66.9,0.0,SW@4.1,5.3,62.8,0.0,19,"Gramling, Benton County",100139,Gramling,2017-12-10 22:56:28.887479
