Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,62.1,63.3,32.0,32.1,0.0,N@5.5,7.4,80.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,00:30,62.6,63.7,32.1,31.7,0.0,N@5.6,6.7,80.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,00:45,62.1,63.2,32.1,32.2,0.0,N@5.3,6.7,80.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,01:00,61.5,62.6,31.8,32.6,0.0,N@4.2,7.1,80.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,01:15,61.5,62.6,31.7,32.4,0.0,N@5.1,6.4,80.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,01:30,58.1,59.1,32.3,37.5,0.0,NW@1.0,4.9,80.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,01:45,57.3,58.4,32.0,38.1,0.0,N@0.6,4.9,79.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,02:00,54.5,55.6,32.2,42.5,0.0,N@3.3,5.3,79.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,02:15,56.0,57.1,31.9,39.8,0.0,N@2.8,5.3,79.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,02:30,56.0,57.1,32.0,39.9,0.0,N@1.8,4.9,79.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,02:45,54.9,56.1,31.8,41.3,0.0,NE@1.5,4.9,79.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,03:00,55.5,56.6,32.5,41.5,0.0,NE@2.5,4.9,79.5,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,03:15,55.8,56.8,33.9,43.3,0.0,NE@0.4,3.9,79.4,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,03:30,54.9,56.0,35.0,46.8,0.0,N@3.0,4.2,79.3,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,03:45,52.7,53.8,36.0,52.8,0.0,N@0.8,4.2,79.2,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,04:00,52.3,53.4,37.1,56.1,0.0,N@2.4,4.9,79.1,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,04:15,54.6,55.8,38.2,53.6,0.0,N@0.6,4.2,79.0,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,04:30,53.1,54.2,38.9,58.3,0.0,N@0.0,0.0,78.9,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,04:45,52.4,53.6,39.3,60.7,0.0,N@0.0,0.0,78.8,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,05:00,54.7,55.8,39.9,57.3,0.0,N@3.0,4.9,78.7,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,05:15,55.1,56.3,39.9,56.5,0.0,NE@2.5,3.9,78.6,0.0,0,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,05:30,55.5,56.6,40.1,56.0,0.0,NE@3.7,4.9,78.5,0.0,2,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,05:45,55.9,56.9,40.2,55.4,0.0,E@1.6,4.2,78.4,0.0,11,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,06:00,58.5,59.5,40.3,50.7,0.0,E@0.0,2.4,78.4,0.0,34,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,06:15,58.2,59.2,40.6,51.9,0.0,N@0.0,0.0,78.3,0.0,62,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,06:30,58.6,59.7,41.4,52.8,0.0,N@0.0,0.0,78.1,0.0,89,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,06:45,60.8,61.9,42.1,50.0,0.0,N@0.0,0.0,78.0,0.0,121,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
2019-07-25,07:00,62.9,64.1,42.4,47.1,0.0,N@0.0,0.0,77.9,0.0,156,"Gramling, Benton County",100139,Gramling,2019-08-04 12:30:36.003991
